-5.83605,   -0.608144
-5.83053,   -0.660667
-5.81779,   -0.581395
-5.75797,   -0.283838
-5.84773,   -0.583678
-5.8194,   -0.438536
-5.79655,   -0.239921
-5.75721,   -0.171923
-5.71737,   0.0533515
-5.79567,   -0.376791
-5.90974,   -0.898029
-5.91158,   -0.860049
-5.96611,    -1.07137
-5.92586,   -0.811226
-5.97413,    -1.16956
-5.91867,   -0.907399
-5.93272,   -0.934412
-5.94459,     -1.0384
-5.72377, -0.00604909
-5.77893,   -0.284494
-5.82068,   -0.442531
-5.83068,   -0.558939
-5.81188,   -0.558683
-5.82661,   -0.558871
-5.87271,   -0.768341
-5.80093,   -0.283708
-5.8302,   -0.481417
-6.47221,    -4.04641
-6.29638,     -3.1134
-6.29957,     -3.0419
-6.22817,    -2.73296
-6.19283,    -2.49984
-6.13617,    -2.19928
-6.04754,    -1.80264
-5.98611,    -1.41968
-5.94962,    -1.26975
-5.89987,     -1.0214
-5.89957,   -0.972836
-5.87271,   -0.839345
-6.00999,    -1.50044
-5.95286,    -1.13366
-5.95216,    -1.15996
-5.91859,     -1.0118
-5.97235,    -1.24678
-5.9472,    -1.09779
-5.8226,   -0.612054
-5.75245,   -0.216772
-5.82772,   -0.634428
-5.7558,   -0.242336
-5.80163,   -0.430707
-5.81202,   -0.394962
-5.74224,   -0.030712
-5.77992,   -0.212206
-5.8371,   -0.560396
-5.8653,   -0.618884
-5.83879,   -0.468801
-5.80321,   -0.334981
-5.74051,  0.00103756
-5.70334,    0.157278
-5.66371,    0.376683
-5.70567,    0.184792
-5.619,    0.594233
-5.65559,    0.297223
-5.69604,   0.0990618
-5.63885,    0.337314
-5.58776,    0.659373
-5.63429,    0.439718
-5.67425,    0.206777
-5.6565,    0.189177
-5.58837,    0.595223
-5.727,   0.0321428
-5.83702,   -0.501474
-5.76905,   -0.182029
-5.79043,   -0.206896
-5.75616,  -0.0920443
-5.82032,   -0.330516
-5.81332,   -0.323738
-6.44961,    -3.94598
-6.39667,    -3.62859
-6.33636,    -3.33977
-6.28329,    -3.02315
-6.18908,      -2.517
-6.08598,    -1.93139
-6.06287,     -1.8298
-6.029,    -1.74205
-6.06458,    -1.79941
-6.03705,    -1.69033
-5.96494,    -1.39151
-5.87556,   -0.976966
-5.93652,    -1.19314
-5.90896,   -0.977174
-5.93897,    -1.08657
-5.85222,   -0.680555
-5.85783,   -0.710084
-5.88681,   -0.870591
-5.89701,   -0.948138
-5.86178,   -0.722319
-5.84744,   -0.594282
-5.80877,   -0.422641
-5.8659,   -0.691724
-5.87582,   -0.754083
-5.80652,   -0.515419
-5.81611,   -0.631271
-5.83309,   -0.582939
-5.77808,   -0.293176
-5.7673,   -0.222364
-5.84476,   -0.540381
-5.78063,   -0.224874
-5.755,   0.0335025
-5.64878,    0.498163
-5.55374,    0.897943
-5.64823,      0.5551
-5.76774,   -0.053697
-5.74391,    0.103078
-5.74774,   0.0853994
-5.88826,   -0.613458
-5.88471,   -0.556668
-5.89759,   -0.514396
-5.94565,   -0.717138
-5.92991,   -0.666783
-5.85163,   -0.266231
-5.79905,  -0.0470789
-5.79591,   0.0143384
-5.71006,        0.52
-5.68115,    0.609355
-5.65098,     0.71077
-5.67769,    0.592018
-6.49989,    -4.19684
-6.28972,    -3.11047
-6.23497,    -2.81726
-6.17455,     -2.4798
-6.05695,    -1.89294
-6.06562,     -1.8503
-6.12688,    -2.15571
-6.11814,    -2.06729
-6.09655,    -1.93445
-6.02089,    -1.63423
-5.96493,    -1.33901
-6.00661,    -1.55676
-5.97445,    -1.35865
-5.87486,   -0.871911
-5.90318,   -0.970832
-5.81124,   -0.599409
-5.81292,   -0.565195
-5.81316,   -0.543767
-5.82685,   -0.668658
-5.63732,    0.185295
-5.68878,   0.0439146
-5.7416,   -0.128861
-5.75173,   -0.142505
-5.75178,    -0.18582
-5.69208,    0.118922
-5.60015,     0.66963
-5.67699,    0.299129
-5.76445,    -0.09225
-5.83279,   -0.494683
-5.81825,   -0.383545
-5.70328,   0.0593952
-5.73558,  -0.0658223
-5.75265,  -0.0715614
-5.79219,   -0.237353
-5.76041,  -0.0874275
-5.75637,   -0.135704
-5.70048,    0.110313
-5.70108,   0.0244031
-5.69019,    0.101951
-5.71338,    0.074005
-5.70881,   0.0732079
-5.63613,    0.306689
-5.69646,   0.0477691
-5.71573,   -0.122027
-5.73585,   -0.245854
-5.76599,   -0.380454
-5.79427,   -0.505878
-5.76811,   -0.381995
-5.70704,   -0.131657
-5.68915,   0.0956944
-6.46105,    -4.02845
-6.36922,     -3.5642
-6.31574,    -3.18201
-6.19841,     -2.5663
-6.13656,     -2.1656
-6.0097,    -1.50845
-6.05161,    -1.67752
-6.06413,    -1.63251
-6.089,    -1.86404
-6.00361,    -1.43707
-6.10614,    -2.00985
-6.0264,     -1.6385
-6.01572,    -1.57859
-6.01479,    -1.53789
-5.9491,     -1.2311
-5.9457,    -1.15638
-5.8867,   -0.823999
-5.86743,   -0.849908
-5.87041,   -0.766283
-5.81662,   -0.533482
-5.86594,   -0.716529
-5.78325,   -0.268404
-5.84843,   -0.595489
-5.78802,   -0.374696
-5.83765,   -0.538431
-5.80768,   -0.385963
-5.72154,    0.120173
-5.734,   0.0746546
-5.78489,   -0.143755
-5.83044,   -0.290876
-5.82877,   -0.409849
-5.84555,    -0.53688
-5.79991,   -0.209244
-5.757,  -0.0203224
-5.74237,    0.059774
-5.74387,    0.124528
-5.7263,     0.13661
-5.74997,  -0.0228596
-5.80421,   -0.267047
-5.73146,    0.128255
-5.83153,   -0.302245
-5.77751,   -0.078697
-5.81034,   -0.198674
-5.69154,    0.305715
-5.75572,  0.00426812
-5.69821,     0.39481
-5.7837,  -0.0586979
-5.74886,   0.0791628
-5.72691,    0.217507
-5.70461,    0.280113
-6.45081,    -3.96275
-6.27141,    -3.00859
-6.26082,    -2.86066
-6.17524,    -2.39333
-6.18544,    -2.44166
-6.0511,    -1.77261
-6.08297,    -1.88618
-6.08172,    -1.87185
-6.0337,    -1.75839
-6.05128,    -1.79244
-5.91254,    -1.14793
-5.92105,    -1.13623
-5.88334,   -0.995429
-5.87958,   -0.971634
-5.84855,   -0.803093
-5.90777,    -1.06759
-5.97556,    -1.35664
-5.84069,   -0.656722
-5.70663,  0.00723389
-5.73943,    -0.19802
-5.82722,   -0.562858
-5.95331,    -1.15419
-5.89125,   -0.883437
-5.86707,   -0.737079
-5.80524,   -0.322715
-5.83304,   -0.402706
-5.94855,   -0.938792
-5.93409,   -0.915818
-5.87768,   -0.697779
-5.88703,   -0.783248
-5.99862,    -1.33352
-5.93156,   -0.980002
-5.92513,   -0.876566
-5.83538,   -0.391905
-5.82217,   -0.430044
-5.77776,   -0.213089
-5.79616,   -0.313682
-5.77844,   -0.232253
-5.81687,   -0.449298
-5.77213,    -0.25477
-5.79749,   -0.406301
-5.81839,    -0.47141
-5.7864,   -0.373117
-5.78547,   -0.357261
-5.8929,   -0.892949
-5.84072,   -0.673742
-5.79386,   -0.378223
-5.78194,   -0.297321
-5.90313,   -0.859837
-5.85101,   -0.698038
-6.53316,    -4.41943
-6.44792,    -3.93941
-6.33597,    -3.34261
-6.23258,    -2.77253
-6.12709,    -2.24231
-6.09709,    -2.03468
-6.07222,    -2.00329
-6.09957,     -2.1269
-6.08241,    -2.09398
-6.08101,    -2.08725
-5.97982,    -1.56257
-5.90204,    -1.13395
-5.96578,    -1.42621
-5.93259,    -1.18372
-5.89326,   -0.964873
-5.93711,    -1.17332
-5.9054,    -1.08084
-5.90088,    -1.00279
-5.8925,     -1.0174
-5.80509,   -0.632441
-5.85079,   -0.843599
-5.84434,   -0.893456
-5.8732,   -0.961807
-5.8295,   -0.795858
-5.95894,    -1.24092
-5.86044,   -0.773234
-5.69359,   0.0883353
-5.79159,   -0.337836
-5.77187,   -0.210454
-5.73534,  -0.0841815
-5.7357,   -0.106339
-5.75143,   -0.197382
-5.801,   -0.483573
-5.74784,   -0.263188
-5.75212,   -0.346941
-5.7207,   -0.213008
-5.73574,   -0.193105
-5.72659,   -0.166562
-5.74556,   -0.214657
-5.71297,   -0.147108
-5.74176,  -0.0967403
-5.67754,    0.156709
-5.73695,   -0.152021
-5.76827,   -0.281314
-5.80352,   -0.424224
-5.78987,   -0.324571
-5.69114,   0.0248617
-5.72235,  -0.0519596
-5.7496,   -0.300339
-5.72318,  -0.0677408
-6.54671,    -4.49964
-6.46897,     -4.0778
-6.39064,    -3.60655
-6.26803,    -2.93172
-6.24716,    -2.81578
-6.20114,     -2.5669
-6.09855,    -1.96056
-6.11127,    -1.95658
-6.02846,    -1.55059
-5.97279,    -1.32713
-5.95434,    -1.25939
-5.98311,    -1.37754
-5.95034,    -1.17156
-5.90556,    -1.00559
-5.95008,    -1.16989
-5.98886,    -1.32823
-5.96376,     -1.2533
-5.95885,    -1.15923
-5.89106,   -0.783809
-5.86628,   -0.719124
-5.89609,   -0.836264
-5.88542,   -0.754977
-5.90623,   -0.763379
-5.8661,   -0.642993
-5.90393,   -0.862071
-5.84635,   -0.645275
-5.80166,   -0.372034
-5.82403,   -0.507092
-5.74393,   -0.109196
-5.70957,  -0.0113282
-5.77151,    -0.28479
-5.80387,   -0.302547
-5.7849,   -0.288181
-5.73198,  -0.0265903
-5.79415,   -0.314126
-5.85669,   -0.603989
-5.85624,   -0.598268
-5.8155,   -0.449951
-5.9017,   -0.905319
-6.02409,    -1.43549
-5.96785,    -1.13072
-5.84579,    -0.55306
-5.77827,   -0.269446
-5.70608,   0.0315011
-5.83054,   -0.497878
-5.82032,   -0.389769
-5.94358,   -0.953713
-6.00014,    -1.22781
-5.79524,   -0.188041
-5.77253,   -0.128638
-6.48305,    -4.10603
-6.40058,    -3.62163
-6.28723,    -3.02853
-6.26023,    -2.86658
-6.20265,    -2.64535
-6.16653,     -2.4405
-6.09136,    -2.06037
-6.00981,    -1.66157
-6.04935,    -1.73802
-6.05004,        -1.7
-5.96484,    -1.28113
-6.01082,    -1.49221
-5.98485,    -1.38304
-5.97625,    -1.26782
-5.8872,   -0.891377
-5.8738,   -0.783894
-5.89588,   -0.893969
-5.85039,   -0.694338
-5.80807,   -0.456058
-5.80559,   -0.460684
-5.82361,   -0.429985
-5.85225,   -0.582353
-5.75817,   -0.176294
-5.75758,   -0.161227
-5.72593,    0.014625
-5.75881,   -0.225563
-5.76326,   -0.104546
-5.71204,   0.0847992
-5.69822,    0.204917
-5.62072,    0.551642
-5.63212,    0.581973
-5.68397,     0.26547
-5.78312,   -0.247319
-5.81971,    -0.42207
-5.81473,   -0.402929
-5.8336,   -0.386127
-5.81815,   -0.341391
-5.81853,   -0.349927
-5.81654,   -0.352368
-5.76575,   -0.109618
-5.78734,   -0.142133
-5.78885,    -0.23275
-5.77159,   -0.169096
-5.7827,    -0.17405
-5.80865,   -0.322716
-5.79986,   -0.275211
-5.82389,    -0.35351
-5.82053,   -0.390763
-5.83765,   -0.567479
-5.83227,   -0.595192
-6.40897,    -3.73288
-6.31796,    -3.21713
-6.17896,    -2.43098
-6.08518,    -1.87885
-5.96954,    -1.34587
-5.95091,    -1.20341
-5.96952,    -1.31854
-5.91446,    -1.06879
-5.86898,   -0.882875
-5.89866,   -0.905512
-5.86473,   -0.758094
-5.83549,   -0.533256
-5.80903,     -0.5533
-5.78633,   -0.433256
-5.77833,   -0.419729
-5.91081,   -0.990881
-6.03554,    -1.69047
-5.97514,    -1.32534
-5.92928,    -1.13832
-5.96623,     -1.2012
-5.87558,   -0.821514
-5.89999,   -0.930239
-5.91838,   -0.977002
-5.89567,   -0.897608
-5.85059,   -0.610809
-5.86913,   -0.716128
-5.88839,   -0.847752
-5.91194,    -0.96987
-5.8515,   -0.675603
-5.8237,   -0.568623
-5.81277,   -0.548663
-5.74348,   -0.212835
-5.73461,   -0.237228
-5.61104,    0.368433
-5.62047,    0.398194
-5.66477,    0.314763
-5.75575,  -0.0998095
-5.78537,   -0.122667
-5.79296,   -0.186914
-5.83314,   -0.342115
-5.79424,   -0.216059
-5.67056,     0.20873
-5.71677,   0.0646026
-5.74014,   0.0169613
-5.73798,  -0.0307003
-5.77012,   -0.172555
-5.83479,   -0.526157
-5.8338,   -0.407207
-5.86364,    -0.57871
-5.88556,   -0.729387
-6.47651,    -4.09764
-6.43392,    -3.78731
-6.30132,    -3.12804
-6.24533,    -2.78753
-6.20047,    -2.56457
-6.17739,    -2.40929
-6.15649,    -2.33824
-6.09172,    -2.02089
-6.05702,    -1.70455
-6.09828,    -1.91874
-5.97656,    -1.30677
-6.03908,    -1.63417
-5.97345,    -1.28853
-5.94119,    -1.13537
-5.92564,    -1.05097
-5.83327,   -0.522815
-5.75585,   -0.219315
-5.86987,   -0.689952
-5.83179,   -0.511652
-5.78468,   -0.303001
-5.80314,   -0.304208
-5.74888,   -0.109474
-5.71669,  -0.0596403
-5.80293,   -0.485551
-5.87086,   -0.691024
-5.85158,   -0.556121
-5.76899,  -0.0495595
-5.75494,    0.117137
-5.75909,  -0.0843695
-5.86988,   -0.502135
-5.8519,   -0.460401
-5.78952,   -0.110744
-5.84782,   -0.408605
-5.85197,   -0.445383
-5.7558,  -0.0121523
-5.75007,    0.101694
-5.65065,    0.558676
-5.619,    0.778025
-5.54667,    0.931696
-5.54377,    0.978886
-5.6078,    0.719636
-5.541,    0.978825
-5.51882,     1.05904
-5.56017,     0.79631
-5.57573,    0.770032
-5.54616,     1.00381
-5.49669,     1.19437
-5.49258,     1.18147
-5.59284,    0.792501
-5.77089,   0.0198411
-6.45565,    -3.96661
-6.36775,    -3.43095
-6.2951,    -3.09455
-6.20018,    -2.53146
-6.13432,     -2.1744
-6.06577,     -1.8768
-6.09359,    -1.90541
-6.10662,    -2.03086
-6.07431,     -1.8133
-5.97457,    -1.44664
-5.98022,    -1.41813
-6.04438,    -1.67849
-6.09061,    -1.86435
-5.97838,    -1.31143
-5.85267,   -0.721171
-5.90838,   -0.963007
-5.86916,   -0.717611
-5.91995,   -0.871948
-5.8095,   -0.405323
-5.84382,   -0.585635
-5.88675,   -0.804072
-5.9214,    -1.02193
-5.88977,   -0.873076
-5.91398,    -1.01262
-5.93649,      -1.152
-5.90999,    -0.95453
-5.82889,    -0.60255
-5.858,   -0.825443
-5.97315,    -1.29031
-5.93623,    -1.11971
-5.92082,   -0.925407
-5.89598,   -0.723492
-5.94408,   -0.933318
-5.94129,    -1.01487
-5.82455,    -0.59089
-5.73732,   -0.209311
-5.66672,    0.182402
-5.75001,   -0.186339
-5.63791,    0.384517
-5.58628,     0.51082
-5.65079,     0.28034
-5.68027,   0.0824061
-5.6304,    0.279901
-5.65414,    0.243856
-5.66343,     0.15603
-5.6806,   0.0258521
-5.61392,    0.378465
-5.56011,    0.606208
-5.61835,    0.360452
-5.75617,   -0.294929
-6.45946,    -4.00842
-6.34402,     -3.3804
-6.30023,    -3.15164
-6.22563,    -2.70122
-6.10675,    -2.05275
-6.09754,    -1.99349
-6.06391,    -1.82587
-6.08549,    -1.97322
-6.08086,    -1.84997
-6.07421,    -1.80158
-5.96423,    -1.22757
-5.92149,   -0.956557
-5.92237,   -0.985923
-5.95802,    -1.11414
-5.94856,    -1.10817
-5.89895,   -0.919838
-5.89024,   -0.824921
-5.91674,    -0.85032
-5.85472,   -0.574001
-5.97406,    -1.15355
-5.95376,   -0.987325
-5.90061,   -0.831746
-5.83639,   -0.538457
-5.86339,   -0.595864
-5.82958,    -0.42648
-5.88002,   -0.729202
-5.90105,   -0.821648
-5.98123,     -1.1994
-5.87754,   -0.815634
-5.8727,   -0.760071
-5.82127,   -0.467464
-5.80732,   -0.357681
-5.83499,   -0.547512
-5.78377,   -0.227249
-5.74678,  -0.0527913
-5.71735,    0.019529
-5.61249,    0.534369
-5.59596,    0.622782
-5.66812,      0.2488
-5.76834,   -0.222826
-5.69135,    0.102587
-5.69979,   0.0728329
-5.71499,   0.0523122
-5.6557,    0.372111
-5.69236,    0.157323
-5.77902,   -0.312125
-5.73904,  -0.0952347
-5.74652,  -0.0575593
-5.73885,   -0.012624
-5.73396,   -0.133374
-6.48761,    -4.11749
-6.40736,    -3.62415
-6.30355,    -3.12488
-6.21576,    -2.63855
-6.11533,    -2.11228
-6.10244,    -1.95122
-6.06552,    -1.72449
-6.02096,    -1.54446
-5.92584,    -1.15307
-5.81319,   -0.627117
-5.81436,   -0.708398
-5.7423,   -0.341442
-5.75032,   -0.324199
-5.77433,   -0.367196
-5.80069,   -0.496838
-5.78704,   -0.463029
-5.77556,   -0.391706
-5.77832,    -0.39832
-5.83521,   -0.620835
-5.82602,   -0.567925
-5.70482,    0.049014
-5.6611,    0.229427
-5.57251,    0.671409
-5.58765,    0.568302
-5.60497,    0.405868
-5.70639,    -0.10702
-5.71886,  -0.0654172
-5.6285,    0.322649
-5.60313,    0.425167
-5.75619,   -0.222284
-5.75073,   -0.281511
-5.76463,    -0.26125
-5.79509,    -0.36034
-5.81112,    -0.35649
-5.79122,   -0.214658
-5.74995,   0.0526137
-5.69858,    0.370648
-5.70618,    0.262386
-5.63195,    0.498318
-5.53777,    0.898066
-5.66214,    0.385616
-5.67991,    0.276041
-5.75278,  -0.0741533
-5.75145,   -0.115765
-5.76911,   -0.190341
-5.74597,  -0.0752367
-5.82179,   -0.503526
-5.77533,    -0.30241
-5.67748,    0.129376
-5.78155,   -0.345896
-6.44373,    -3.92337
-6.3703,    -3.49024
-6.23725,    -2.80297
-6.19226,    -2.52229
-6.21684,     -2.6243
-6.15937,    -2.31634
-6.10328,    -2.05758
-6.06687,    -1.83816
-6.06476,    -1.79508
-6.0418,    -1.72815
-6.01437,    -1.61252
-6.02962,    -1.61891
-6.05152,    -1.63657
-5.99045,    -1.47024
-6.02251,     -1.5784
-5.96577,    -1.29471
-5.91252,    -1.05811
-5.89105,   -0.896467
-5.90869,    -1.07266
-5.86538,    -0.74242
-5.84324,   -0.615434
-5.84584,   -0.501327
-5.85399,   -0.539836
-5.79513,   -0.236376
-5.74188,   0.0189997
-5.72746,    0.119581
-5.80303,    -0.22006
-5.70858,    0.166645
-5.72374,   0.0407545
-5.73529,  -0.0101738
-5.83751,   -0.467287
-5.79566,   -0.268237
-5.79563,   -0.258175
-5.82725,   -0.501719
-5.83646,   -0.575885
-5.81467,   -0.481294
-5.78606,   -0.336278
-5.78867,   -0.344122
-5.8489,   -0.662206
-5.81676,   -0.456806
-5.78681,   -0.253808
-5.76103,   -0.116032
-5.73007,   -0.017927
-5.79254,   -0.311917
-5.82113,   -0.373713
-5.89235,   -0.670099
-5.8296,   -0.448931
-5.77588,   -0.241466
-5.70999,    0.139897
-5.62183,    0.568742
-6.54429,    -4.45476
-6.38416,    -3.56171
-6.28993,    -3.06238
-6.21556,    -2.65368
-6.12071,    -2.11652
-5.98604,    -1.44341
-5.891,   -0.935441
-5.90224,    -1.04832
-5.93541,    -1.11368
-5.91861,    -1.18831
-5.89637,    -1.11497
-5.77595,   -0.595613
-5.83241,    -0.79691
-5.87678,   -0.943504
-5.83427,   -0.762989
-5.80594,   -0.602874
-5.8272,   -0.674442
-5.85162,   -0.728197
-5.78798,   -0.498275
-5.81927,   -0.651759
-5.76954,    -0.36245
-5.7801,   -0.364704
-5.77237,    -0.30475
-5.75904,   -0.273702
-5.7601,   -0.229475
-5.64435,    0.228578
-5.57024,    0.559497
-5.54339,    0.738806
-5.70152,    0.142755
-5.61407,    0.492808
-5.69472,   0.0642948
-5.67565,    0.186251
-5.61639,    0.480748
-5.64802,    0.320113
-5.55094,    0.710478
-5.58769,    0.575763
-5.60785,    0.487858
-5.56724,    0.638525
-5.56298,    0.675368
-5.60728,    0.535888
-5.60392,    0.662118
-5.71054,     0.12724
-5.58923,    0.617201
-5.72238,  -0.0200791
-5.68471,   0.0668177
-5.69027, -0.00870599
-5.71872,  -0.0720579
-5.81667,   -0.465447
-5.7052,  -0.0390766
-5.67112,    0.127255
-6.48489,    -4.16402
-6.39984,    -3.74351
-6.30856,     -3.2521
-6.2336,    -2.80832
-6.15406,    -2.37577
-6.06227,    -1.90534
-6.08438,    -1.98954
-5.95822,    -1.37651
-5.90765,    -1.17362
-5.94552,    -1.35424
-5.89652,   -0.985668
-5.89276,   -0.926615
-5.88271,   -0.873401
-5.92193,    -1.09939
-5.84284,   -0.752449
-5.76073,   -0.334478
-5.74112,   -0.234438
-5.86398,   -0.754506
-5.95931,    -1.11786
-5.80621,   -0.475247
-5.85879,   -0.700564
-5.93431,    -1.03709
-5.88815,   -0.741675
-5.87381,    -0.70746
-5.89607,   -0.908024
-5.85207,   -0.685487
-5.94736,    -1.09703
-5.90101,   -0.883389
-5.78622,    -0.32834
-5.85446,   -0.714364
-5.86724,   -0.815892
-5.7489,   -0.295857
-5.79696,   -0.497979
-5.74882,   -0.351111
-5.73494,   -0.254997
-5.70337,   -0.107384
-5.65603,    0.152121
-5.71537,   -0.166785
-5.70956,   -0.178784
-5.79066,   -0.448323
-5.82194,   -0.584872
-5.70448,  0.00676895
-5.72826,  -0.0586662
-5.80811,   -0.455369
-5.8333,   -0.553104
-5.80156,   -0.374985
-5.82825,   -0.472804
-5.78213,   -0.318282
-5.75447,   -0.227243
-5.742,     -0.1022
-6.48372,    -4.05961
-6.31416,    -3.17527
-6.23138,    -2.74421
-6.13691,    -2.23714
-6.20548,    -2.60043
-6.15927,    -2.29387
-6.09851,    -1.97296
-5.95289,    -1.25224
-5.9365,    -1.17731
-5.92008,    -1.00632
-5.93088,    -1.01255
-5.9588,    -1.12101
-5.91668,   -0.977417
-5.89862,   -0.808802
-5.71277,  -0.0695579
-5.71421,  -0.0229966
-5.90968,     -0.8246
-5.99251,    -1.25395
-5.92914,   -0.973748
-5.91734,   -0.872552
-5.90978,   -0.729977
-5.87241,   -0.633211
-5.90671,   -0.832869
-5.85599,   -0.544859
-5.88986,   -0.700358
-5.83325,   -0.456259
-5.8856,   -0.664282
-5.87893,   -0.670713
-5.82294,   -0.264611
-5.78967,   -0.197968
-5.86998,   -0.541049
-5.87282,   -0.565389
-5.80076,   -0.214644
-5.8535,   -0.490166
-5.80265,   -0.189374
-5.75499,  -0.0176084
-5.74917,  -0.0413965
-5.76776,   -0.138293
-5.7466,  -0.0935719
-5.6931,  0.00307771
-5.68161,    0.159795
-5.73558,  -0.0433801
-5.70558,  -0.0198076
-5.79673,   -0.467401
-5.85727,   -0.696232
-5.77601,   -0.296967
-5.72266,   -0.118946
-5.74803,   -0.143302
-5.79586,     -0.3195
-5.76558,   -0.078152
-6.45672,    -3.98494
-6.39734,    -3.58275
-6.26071,    -2.86417
-6.18425,    -2.45714
-6.13685,    -2.13883
-6.13768,    -2.11382
-6.03744,    -1.60229
-6.00208,    -1.39171
-5.95941,    -1.20414
-6.03448,    -1.59971
-6.10958,    -1.92423
-6.02908,    -1.54016
-6.0993,    -1.88955
-5.99387,    -1.37555
-6.05071,    -1.71018
-5.9336,    -1.08537
-5.90574,   -0.904242
-5.84761,   -0.665697
-5.84893,   -0.649327
-5.92754,    -1.01343
-5.9394,     -1.1096
-5.94192,    -1.08014
-5.89922,   -0.823354
-5.81897,   -0.481416
-5.818,   -0.522411
-5.72633,   -0.114327
-5.87808,   -0.814033
-5.97933,    -1.34149
-5.96578,    -1.29856
-5.97367,    -1.35528
-5.95693,    -1.20773
-5.92138,    -1.05081
-5.85105,   -0.773118
-5.90703,   -0.955849
-5.93332,    -1.03945
-6.00314,    -1.34722
-5.96598,     -1.0812
-5.91622,   -0.847249
-5.80155,   -0.239509
-5.82559,   -0.385258
-5.90788,   -0.638095
-5.85109,   -0.398695
-5.80085,   -0.161541
-5.78491,   -0.151401
-5.70687,    0.279335
-5.70324,    0.282174
-5.73444,    0.275029
-5.68236,    0.398983
-5.70073,    0.423057
-5.57736,     1.00809
-6.49251,    -4.16916
-6.38945,    -3.54259
-6.30627,    -3.15786
-6.20857,    -2.64557
-6.07554,    -1.92139
-6.11123,    -2.08441
-6.05399,      -1.819
-6.06454,    -1.84587
-6.07469,    -1.85959
-6.08827,    -1.89839
-6.02079,    -1.58335
-6.00363,    -1.51294
-5.99779,    -1.45989
-5.93967,    -1.25477
-5.97163,    -1.33118
-5.94309,    -1.22917
-5.973,    -1.31447
-5.9419,    -1.12205
-5.91383,   -0.950696
-5.90654,   -0.915493
-5.85555,   -0.736822
-5.91298,   -0.948137
-5.79787,   -0.447097
-5.80966,   -0.472611
-5.88556,   -0.796413
-5.90117,   -0.854864
-5.84555,   -0.600809
-5.83523,   -0.588575
-5.89943,   -0.822684
  -5.8,   -0.366263
-5.77583,   -0.175783
-5.76857,   -0.138892
-5.73588,   0.0729877
-5.70932,    0.177856
-5.69167,    0.307021
-5.79313,   -0.235004
-5.74563,  -0.0383812
-5.74529,  -0.0268683
-5.778,   -0.158423
-5.87057,   -0.566848
-5.96437,    -1.05354
-5.9048,   -0.790984
-5.94654,   -0.931209
-5.94515,   -0.910259
-5.90251,   -0.694501
-5.82851,   -0.350902
-5.72233,    0.151659
-5.77912,  -0.0502508
-5.81521,   -0.230365
