-0.364205,   0.0522649
-0.424948,   0.0383915
-0.426869,   0.0452914
-0.400832,    0.045327
-0.364267,   0.0458007
-0.426208,    0.043475
-0.418603,   0.0455604
-0.407076,   0.0402952
-0.407115,   0.0422807
-0.376154,   0.0505814
-0.370437,   0.0454772
-0.36628,   0.0436802
-0.438969,   0.0390549
-0.508804,   0.0400726
-0.463069,   0.0369758
-0.451535,   0.0451224
-0.349308,   0.0512803
-0.318637,   0.0503578
-0.372184,   0.0565138
-0.347577,   0.0618022
-0.361132,   0.0380319
-0.43265,   0.0410321
-0.477985,   0.0389614
-0.452192,   0.0493086
-0.432975,   0.0410838
-0.323234,   0.0750227
-0.362334,   0.0678735
-0.464446,   0.0632473
-0.476536,   0.0450867
-0.40896,   0.0389985
-0.359417,   0.0401654
-0.288002,   0.0666312
-0.290493,   0.0618618
-0.345118,   0.0600467
-0.404039,   0.0609869
-0.441983,   0.0503823
-0.455267,   0.0488721
-0.462947,   0.0501607
-0.391776,   0.0605042
-0.359789,   0.0415064
-0.370905,   0.0472648
-0.406095,   0.0383268
-0.426815,   0.0437618
-0.447592,    0.036307
-0.411048,   0.0475693
-0.434179,   0.0411013
-0.491107,   0.0344016
-0.411913,   0.0481203
-0.37188,   0.0511892
-0.329849,   0.0592008
-0.340981,   0.0546414
-0.353357,   0.0654162
-0.392668,   0.0695144
-0.354415,   0.0645068
-0.305839,   0.0562262
-0.345872,   0.0579959
-0.350067,   0.0549968
-0.35098,   0.0462043
-0.348925,   0.0562064
-0.423525,   0.0432566
-0.447264,   0.0395177
-0.403629,   0.0403186
-0.331924,   0.0448185
-0.37066,   0.0362795
-0.422471,   0.0443182
-0.457581,    0.045534
-0.464569,   0.0417324
-0.434905,   0.0479718
-0.406162,   0.0509779
-0.366841,   0.0481535
-0.390828,   0.0413019
-0.392769,   0.0413372
-0.446114,   0.0463003
-0.396762,   0.0494937
-0.42513,   0.0399489
-0.44503,   0.0408124
-0.426842,    0.044988
-0.35891,   0.0580923
-0.424461,   0.0423428
-0.384851,   0.0482114
-0.359913,   0.0494402
-0.360623,    0.057682
-0.455441,   0.0442965
-0.408462,   0.0558999
-0.391563,   0.0505815
-0.394999,   0.0506381
-0.35422,   0.0573739
-0.443416,   0.0614043
-0.452249,   0.0533195
-0.428461,   0.0588649
-0.445995,   0.0510946
-0.436853,   0.0530016
-0.392314,   0.0572618
-0.419452,    0.051795
-0.454873,     0.04877
-0.449536,   0.0470968
-0.456504,     0.04991
-0.448113,   0.0512127
-0.406674,   0.0488997
-0.44279,   0.0482885
-0.404146,   0.0661086
-0.45779,   0.0525099
-0.425657,   0.0528588
-0.376307,   0.0498924
-0.436376,   0.0528164
-0.423535,   0.0585626
-0.395361,   0.0637745
-0.448181,   0.0512675
-0.431634,   0.0426945
-0.37986,    0.051825
-0.333898,   0.0481805
-0.424242,    0.039766
-0.40846,   0.0498036
-0.405875,   0.0521538
-0.417057,    0.051172
-0.429238,   0.0419721
-0.377751,   0.0428106
-0.332921,   0.0514674
-0.367039,   0.0611365
-0.437791,   0.0428816
-0.431008,   0.0554549
-0.392472,   0.0648135
-0.41795,   0.0555915
-0.412715,   0.0609447
-0.398868,   0.0614138
-0.40941,   0.0780204
-0.479695,   0.0443336
-0.40277,   0.0529126
-0.422518,   0.0389745
-0.425488,   0.0489936
-0.428536,   0.0558244
-0.403565,   0.0512199
-0.516577,   0.0469334
-0.522266,   0.0647412
-0.459923,   0.0514712
-0.410464,   0.0467332
-0.46911,   0.0475526
-0.48929,   0.0474968
-0.450874,   0.0500239
-0.45384,   0.0489969
-0.413949,      0.0498
-0.474443,   0.0453703
-0.452274,   0.0432167
-0.472246,   0.0422731
-0.458449,   0.0427279
-0.483324,   0.0357309
-0.377964,   0.0488256
-0.445633,   0.0425881
-0.42174,   0.0474659
-0.464137,   0.0416071
-0.466243,   0.0459896
-0.441164,   0.0458201
-0.37681,    0.039136
-0.395564,   0.0549416
-0.435526,   0.0567589
-0.435719,   0.0623938
-0.482856,    0.046058
-0.587247,    0.055436
-0.52449,   0.0550133
-0.462385,   0.0641318
-0.455554,   0.0417153
-0.485648,   0.0469986
-0.525603,   0.0443133
-0.505242,   0.0522069
-0.50438,   0.0335641
-0.465229,    0.046504
-0.522433,   0.0496473
-0.535989,   0.0369404
-0.548116,   0.0386038
-0.513857,   0.0426509
-0.477126,    0.054883
-0.470977,   0.0652634
-0.486813,   0.0582627
-0.508256,   0.0402615
-0.529868,   0.0477229
-0.504841,   0.0514822
-0.435043,   0.0582215
-0.446391,   0.0573732
-0.511403,   0.0500962
-0.519719,    0.049357
-0.567389,   0.0481692
-0.542083,   0.0397746
-0.506605,   0.0416391
-0.527847,   0.0417322
-0.492267,   0.0493698
-0.428001,   0.0599848
-0.407002,    0.045023
-0.434765,    0.045793
-0.444742,   0.0500575
-0.390935,   0.0685977
-0.476546,   0.0623923
-0.464009,   0.0469233
-0.500259,   0.0451933
-0.475784,   0.0454855
-0.478073,   0.0484995
-0.399143,    0.054917
-0.413976,   0.0555369
-0.422447,   0.0459912
-0.462717,   0.0530178
-0.468367,   0.0416546
-0.45851,    0.043655
-0.432834,    0.040962
-0.401213,    0.048567
-0.434777,    0.044084
-0.431296,   0.0436862
-0.42594,   0.0501539
-0.416966,    0.039285
-0.453345,   0.0514985
-0.415503,   0.0466969
-0.37957,   0.0524446
-0.444272,    0.074081
-0.450002,   0.0591176
-0.390045,   0.0536789
-0.363085,   0.0527076
-0.363499,   0.0607657
-0.40167,   0.0578302
-0.361632,   0.0471386
-0.390983,   0.0530689
-0.4123,   0.0535999
-0.368874,    0.062956
-0.41211,   0.0638859
-0.416762,   0.0543132
-0.33527,   0.0464254
-0.34566,    0.041073
-0.301741,   0.0477497
-0.346327,    0.053662
-0.362485,   0.0672023
-0.383631,   0.0455276
-0.361536,   0.0526105
-0.437833,   0.0517653
-0.431722,   0.0410718
-0.445433,   0.0344544
-0.451073,    0.036793
-0.44371,   0.0456157
-0.451842,   0.0380071
-0.423248,   0.0627046
-0.393193,    0.071561
-0.357653,   0.0622852
-0.447153,   0.0411676
-0.390428,   0.0446213
-0.386227,   0.0443361
-0.403023,   0.0444757
-0.470733,   0.0444401
-0.43859,   0.0500599
-0.416438,   0.0564551
-0.430334,    0.038762
-0.392674,   0.0484322
-0.359031,   0.0430443
-0.32999,   0.0593931
-0.376995,   0.0440397
-0.444848,   0.0504419
-0.424374,   0.0483388
-0.391366,   0.0513267
-0.333891,   0.0478647
-0.427904,   0.0522764
-0.434725,   0.0454695
-0.405436,   0.0409344
-0.331767,   0.0415395
-0.309941,    0.057539
-0.292645,   0.0485743
-0.318228,   0.0516035
-0.274027,   0.0490366
-0.361108,    0.051067
-0.426771,   0.0443824
-0.412006,   0.0450584
-0.37704,   0.0449563
-0.422769,   0.0571866
-0.407715,    0.053822
-0.357674,   0.0576641
-0.428874,   0.0411534
-0.444252,    0.041522
-0.486734,   0.0417619
-0.432255,   0.0524476
-0.436071,   0.0461094
-0.381958,   0.0413327
-0.341165,   0.0605433
-0.41753,   0.0520305
-0.453362,   0.0520676
-0.473245,   0.0489888
-0.504157,    0.045318
-0.422417,   0.0473908
-0.388157,   0.0406305
-0.393024,   0.0516832
-0.393915,   0.0552427
-0.400985,   0.0388566
-0.455768,   0.0509641
-0.462546,   0.0333483
-0.352419,   0.0510515
-0.355453,   0.0524656
-0.39025,   0.0472298
-0.484419,   0.0318163
-0.418172,    0.056089
-0.408205,   0.0405193
-0.392233,   0.0432898
-0.362078,   0.0526282
-0.405801,   0.0425922
-0.380038,   0.0499606
-0.390566,   0.0420021
-0.430154,   0.0441247
-0.408001,   0.0515361
-0.435208,   0.0387525
-0.393976,     0.05056
-0.308926,   0.0484933
-0.344372,   0.0566941
-0.371857,   0.0506473
-0.374078,   0.0464927
-0.376766,   0.0451575
-0.342676,   0.0429282
-0.320356,   0.0448161
-0.394671,    0.049342
-0.437778,   0.0445898
-0.411632,   0.0524262
-0.435624,   0.0466988
-0.470349,   0.0497465
-0.380739,   0.0584427
-0.367514,   0.0513803
-0.372701,   0.0483652
-0.391762,   0.0456245
-0.446516,   0.0407125
-0.432825,   0.0416091
-0.458697,   0.0335534
-0.452143,   0.0391358
-0.44274,   0.0384618
-0.421924,   0.0490793
-0.474963,   0.0491495
-0.493917,   0.0481902
-0.431343,    0.051472
-0.433506,   0.0361747
-0.394457,   0.0480916
-0.407918,   0.0448168
-0.42285,    0.040337
-0.372305,     0.05287
-0.411086,   0.0505334
-0.413475,   0.0512002
-0.376004,   0.0442622
-0.436313,   0.0382977
-0.423386,   0.0385567
-0.411128,   0.0500157
-0.380194,   0.0544754
-0.363388,   0.0485712
-0.400472,   0.0462929
-0.347321,   0.0552469
-0.409352,   0.0571954
-0.387129,   0.0489038
-0.349178,   0.0349175
-0.352453,   0.0370821
-0.413784,   0.0365399
-0.479807,   0.0397713
-0.455799,    0.039276
-0.400541,   0.0407996
-0.361612,   0.0459957
-0.359025,   0.0493047
-0.386958,   0.0479808
-0.409625,   0.0473394
-0.367248,   0.0562276
-0.356433,   0.0635091
-0.390962,     0.04966
-0.461291,   0.0484765
-0.377239,   0.0448203
-0.436943,   0.0446962
-0.420066,   0.0524119
-0.352229,   0.0605752
-0.40697,   0.0676344
-0.394359,   0.0568851
-0.430382,   0.0540047
-0.402076,   0.0494672
-0.384792,   0.0381476
-0.335058,   0.0621187
-0.348218,   0.0521831
-0.388208,   0.0550296
-0.406126,   0.0483219
-0.484109,   0.0446601
-0.466939,   0.0384773
-0.412334,   0.0439758
-0.427908,   0.0550599
-0.456453,   0.0554551
-0.479523,   0.0563191
-0.475483,   0.0496374
-0.45714,   0.0513117
-0.416006,   0.0494802
-0.449617,   0.0420194
-0.371887,   0.0492161
-0.409061,   0.0439273
-0.393679,    0.048249
-0.41881,   0.0461991
-0.395786,   0.0509981
-0.407283,   0.0492685
-0.362554,   0.0527012
-0.362509,   0.0478186
-0.358926,   0.0519906
-0.419108,   0.0412054
-0.411267,     0.04605
-0.384736,   0.0458873
-0.369944,   0.0530895
-0.381195,   0.0380486
-0.407051,   0.0330317
-0.394113,   0.0704345
-0.407311,   0.0360041
-0.360778,   0.0525461
-0.362679,   0.0513451
-0.34566,   0.0435532
-0.359667,   0.0431401
-0.342508,   0.0565402
-0.336164,   0.0462607
-0.35575,   0.0395732
-0.302083,   0.0508539
-0.320773,   0.0686914
-0.362457,   0.0398432
-0.363303,   0.0443122
-0.30593,   0.0473162
-0.322172,   0.0466136
-0.391226,   0.0492368
-0.3783,   0.0558611
-0.346347,   0.0445074
-0.363538,   0.0464993
-0.369557,   0.0494149
-0.432186,   0.0423503
-0.390771,   0.0510559
-0.394099,   0.0484855
-0.360419,   0.0516125
-0.37591,   0.0548426
-0.391886,   0.0449753
-0.384341,   0.0430957
-0.403448,   0.0502786
-0.413572,   0.0458712
-0.367725,   0.0514904
-0.380434,   0.0465076
-0.381744,   0.0513613
-0.36175,   0.0418954
-0.329995,   0.0510706
-0.389444,   0.0511731
-0.322738,   0.0624575
-0.331728,   0.0552542
-0.389419,   0.0490996
-0.377237,   0.0502534
-0.383374,   0.0455365
-0.315038,   0.0444936
-0.360314,   0.0483514
-0.445631,   0.0592464
-0.517038,   0.0468231
-0.545774,   0.0418961
-0.516852,   0.0403842
-0.446063,   0.0412331
-0.437278,   0.0385837
-0.423725,   0.0410657
-0.398112,   0.0423049
-0.371209,   0.0410778
-0.367634,   0.0487553
-0.398874,   0.0365806
-0.371018,   0.0452213
-0.425395,   0.0490818
-0.376937,   0.0538179
-0.395623,   0.0532245
-0.37386,   0.0553452
-0.344767,   0.0636842
-0.38047,   0.0450557
-0.350487,    0.040331
-0.37592,   0.0480055
-0.38077,   0.0457455
-0.390308,   0.0420388
-0.295039,   0.0568726
-0.376052,   0.0566279
-0.38963,   0.0637329
-0.342641,   0.0621085
-0.36548,   0.0591523
-0.42334,   0.0395301
-0.429603,   0.0452827
-0.396127,   0.0449236
-0.427535,   0.0436831
-0.395277,    0.051553
-0.446128,   0.0539638
-0.328958,   0.0483069
-0.381551,   0.0408661
-0.405756,   0.0474764
-0.382714,   0.0545943
-0.390817,   0.0478644
-0.367556,   0.0432239
-0.388107,   0.0416094
-0.370272,   0.0451105
-0.357167,   0.0529002
-0.313216,   0.0612128
-0.364245,   0.0538208
-0.41692,   0.0524887
-0.395659,   0.0391743
-0.431327,   0.0454175
-0.420751,   0.0480692
-0.324053,   0.0657377
-0.393534,   0.0449199
-0.375906,   0.0477551
-0.383826,   0.0612125
-0.470059,   0.0477318
-0.438462,   0.0354702
-0.407989,   0.0455014
-0.41415,   0.0511889
-0.406486,   0.0417539
-0.428438,   0.0529845
-0.438297,   0.0468133
-0.417212,   0.0532793
-0.424528,    0.043198
-0.433533,   0.0593968
-0.403921,   0.0473582
-0.383435,   0.0433526
-0.420401,   0.0443722
-0.41185,   0.0637176
-0.443484,   0.0538837
-0.425257,   0.0384267
-0.394743,   0.0478439
-0.478665,   0.0541026
-0.406869,   0.0629653
-0.445669,    0.039045
-0.40239,   0.0382276
-0.406431,   0.0496909
-0.351936,   0.0467547
-0.359181,   0.0479967
-0.3963,   0.0646578
-0.405466,   0.0505138
-0.382391,   0.0435094
-0.401689,   0.0458065
-0.455187,   0.0410041
-0.488123,   0.0499417
-0.375108,   0.0680503
-0.375733,   0.0430179
-0.37464,   0.0422458
-0.387502,   0.0381389
-0.404895,    0.047833
-0.422214,   0.0402089
-0.451384,   0.0515432
-0.384858,   0.0423152
-0.438558,   0.0333122
-0.409093,   0.0322979
-0.37917,   0.0362377
-0.406416,   0.0465513
-0.356108,   0.0429194
-0.418921,   0.0427398
-0.477137,   0.0563678
-0.38388,   0.0570214
-0.356518,   0.0514503
-0.401988,   0.0469304
-0.361763,    0.062904
-0.431793,   0.0475958
-0.310104,   0.0568111
-0.365188,   0.0453429
-0.401693,   0.0407121
-0.39524,    0.045872
-0.389363,   0.0570472
-0.436733,   0.0512679
-0.449851,   0.0549285
-0.466337,   0.0434287
-0.500436,   0.0424981
-0.474426,   0.0635282
-0.449462,   0.0480273
-0.456621,   0.0351782
-0.407847,   0.0461998
-0.432988,   0.0497614
-0.39961,   0.0518664
-0.459752,   0.0523734
-0.453468,   0.0440269
-0.432034,   0.0571284
-0.488026,    0.053108
-0.484005,   0.0491604
-0.462413,   0.0501798
-0.402516,   0.0569115
-0.379055,   0.0693841
-0.407522,    0.058821
-0.394139,   0.0572584
-0.388524,   0.0534551
-0.410532,    0.049878
-0.411376,   0.0536539
-0.451402,    0.044728
-0.405,    0.041898
-0.413974,   0.0506062
-0.355197,   0.0622445
-0.344225,    0.046162
-0.392867,    0.050536
-0.386176,   0.0558023
-0.350595,   0.0606739
-0.351647,   0.0486539
-0.419134,   0.0446118
-0.432713,   0.0526918
-0.439687,   0.0449304
-0.504415,   0.0470644
-0.500337,   0.0357724
-0.502092,   0.0351354
-0.468243,   0.0415188
-0.401405,   0.0632236
-0.440833,   0.0493864
-0.377127,   0.0555996
-0.362191,   0.0433764
-0.382269,   0.0560083
-0.358294,   0.0526879
-0.366685,   0.0553327
-0.349069,   0.0530031
-0.464608,   0.0443134
-0.478215,   0.0474425
-0.3879,   0.0512393
-0.407396,   0.0464887
-0.388904,   0.0437034
-0.364997,   0.0498263
-0.405694,    0.062895
-0.388969,   0.0542955
-0.438259,   0.0403981
-0.555839,   0.0455786
-0.556911,   0.0525904
-0.517241,   0.0520301
-0.443665,   0.0559299
-0.473383,   0.0515098
-0.497781,   0.0504416
-0.45825,   0.0469487
-0.450424,   0.0415484
-0.411441,   0.0503954
-0.378356,    0.057207
-0.392011,   0.0534674
-0.431455,   0.0537984
-0.448126,   0.0532334
-0.462442,   0.0402238
-0.40609,   0.0510535
-0.309751,   0.0475817
-0.280623,   0.0539821
-0.338577,   0.0531424
-0.397273,    0.063249
-0.402286,   0.0568356
-0.378021,   0.0513524
-0.305494,   0.0570765
-0.37573,    0.046367
-0.438992,   0.0422157
-0.431893,   0.0436402
-0.3869,   0.0521385
-0.406426,   0.0461278
-0.375339,   0.0572564
-0.358407,   0.0481571
-0.386099,   0.0477923
-0.367277,   0.0608242
-0.43512,   0.0406793
-0.380169,   0.0498036
-0.358788,   0.0466383
-0.363027,   0.0515432
-0.363017,   0.0430799
-0.375497,   0.0535175
-0.330885,   0.0628547
-0.402933,   0.0460047
-0.364548,   0.0512933
-0.348338,     0.04589
-0.360404,   0.0373465
-0.378299,   0.0453226
-0.357363,   0.0395573
-0.365855,   0.0507896
-0.342438,   0.0488888
-0.386639,   0.0462771
-0.384445,   0.0386406
-0.31991,   0.0452944
-0.382269,   0.0447379
-0.390559,   0.0521209
-0.404318,   0.0611525
-0.362085,   0.0878382
-0.375646,   0.0515674
-0.346732,    0.052287
-0.346234,   0.0591502
-0.409322,   0.0448824
-0.372125,   0.0401755
-0.271929,   0.0652469
-0.374246,   0.0464751
-0.407078,   0.0435045
-0.433681,   0.0440707
-0.408853,   0.0420243
-0.357841,   0.0424216
-0.359145,   0.0470262
-0.286961,   0.0658467
-0.362282,   0.0474408
-0.369477,   0.0500506
-0.454153,   0.0494483
-0.370328,    0.042329
-0.322216,   0.0602244
-0.376626,   0.0441402
-0.425202,   0.0449567
-0.379803,   0.0418819
-0.422484,   0.0485717
-0.377805,   0.0669629
-0.443399,   0.0384702
-0.477134,   0.0402896
-0.537523,   0.0496763
-0.557732,   0.0589322
-0.493225,   0.0601465
-0.433638,   0.0412145
-0.430768,   0.0427635
-0.40149,   0.0499361
-0.36785,   0.0473654
-0.374462,   0.0601516
-0.366292,   0.0666543
-0.449258,    0.049935
-0.473806,   0.0440993
-0.454961,   0.0586349
-0.481697,   0.0478572
-0.455555,   0.0413374
-0.481184,   0.0385944
-0.503271,   0.0578447
-0.46313,   0.0550838
-0.443118,    0.049766
-0.400153,   0.0566367
-0.395358,   0.0496206
-0.360055,    0.054842
-0.352437,   0.0497512
-0.340617,   0.0394806
-0.365406,   0.0388683
-0.369913,   0.0415801
-0.31631,   0.0602825
-0.378077,      0.0579
-0.400903,   0.0458643
-0.341241,    0.043204
-0.391025,   0.0467209
-0.38642,   0.0491489
-0.420727,   0.0576155
-0.432832,   0.0435491
-0.440877,   0.0359989
-0.448863,   0.0450474
-0.433044,   0.0415107
-0.436005,   0.0354593
-0.325804,   0.0493336
-0.299982,   0.0531374
-0.400731,   0.0512893
-0.437209,   0.0401845
-0.401947,   0.0474058
-0.386649,   0.0495649
-0.413687,   0.0464013
-0.411271,   0.0463178
-0.397551,   0.0342955
-0.349705,   0.0404408
-0.367895,   0.0400626
-0.404253,     0.04365
-0.389146,   0.0402096
-0.380881,   0.0501263
-0.424125,   0.0542611
-0.497141,   0.0493431
-0.470599,   0.0431876
-0.489795,   0.0460356
-0.475542,   0.0582012
-0.474749,   0.0561577
-0.480534,   0.0508032
-0.490935,   0.0500368
-0.479846,   0.0525566
-0.454971,   0.0555533
-0.475853,     0.04268
-0.527327,    0.049579
-0.547947,   0.0458568
-0.532791,   0.0303275
-0.53298,   0.0372543
-0.568184,    0.042451
-0.489742,   0.0404575
-0.471989,   0.0541424
-0.436936,   0.0431105
-0.425291,   0.0351686
-0.481713,   0.0477021
-0.480966,   0.0490528
-0.505039,   0.0453897
-0.563457,   0.0447247
-0.507617,   0.0470006
-0.565579,    0.048758
-0.619906,   0.0489766
-0.598483,   0.0386907
-0.609855,    0.053533
-0.672463,   0.0324983
-0.707665,   0.0279624
-0.525555,   0.0376702
-0.568771,   0.0507128
-0.620943,   0.0404012
-0.588373,   0.0443753
-0.618667,   0.0398151
-0.604373,   0.0441926
-0.601086,   0.0464178
-0.575631,   0.0513407
-0.558418,    0.050544
-0.564337,   0.0478173
-0.513408,    0.067625
-0.529063,   0.0556366
-0.482298,   0.0568638
-0.486649,   0.0463493
-0.507873,   0.0664085
-0.458566,   0.0619342
-0.438822,   0.0490406
-0.469012,   0.0382983
-0.476832,   0.0345836
-0.449436,     0.04435
-0.39231,   0.0414934
-0.358978,   0.0575763
-0.401827,   0.0568895
-0.389623,   0.0514167
-0.42817,   0.0370209
-0.454409,   0.0496049
-0.434184,   0.0433234
-0.394827,   0.0606705
-0.463602,   0.0566262
-0.534675,   0.0442545
-0.451024,   0.0600972
-0.439069,   0.0473153
-0.495022,   0.0609691
-0.438864,   0.0644227
-0.478877,   0.0606756
-0.504974,   0.0385857
-0.459111,   0.0497219
-0.540686,   0.0452535
-0.402794,   0.0548501
-0.433911,   0.0445117
-0.407469,   0.0461161
-0.452372,   0.0484123
-0.435824,   0.0499524
-0.427326,   0.0449775
-0.486867,   0.0400623
-0.431498,   0.0515344
-0.398606,   0.0572866
-0.409367,    0.050567
-0.443375,   0.0410804
-0.481851,   0.0637065
-0.413979,   0.0553252
-0.457174,   0.0516962
-0.428419,   0.0665522
-0.406866,   0.0704715
-0.4897,   0.0493533
-0.364533,   0.0426118
-0.350027,   0.0432536
-0.318392,    0.064931
-0.390973,    0.048027
-0.363219,   0.0565759
-0.335718,   0.0443584
-0.412994,   0.0470488
-0.45112,   0.0674089
-0.530905,   0.0449916
-0.473386,   0.0470477
-0.407046,   0.0620685
-0.415242,    0.048456
-0.359533,   0.0441643
-0.345268,   0.0561107
-0.343642,   0.0533438
-0.319028,   0.0536224
-0.344456,   0.0477786
-0.374016,   0.0455625
-0.433641,   0.0342446
-0.499496,   0.0362978
-0.412583,   0.0433605
-0.428664,   0.0502327
-0.477828,   0.0558853
-0.432404,   0.0466424
-0.4041,   0.0525776
-0.433549,   0.0438297
-0.427768,   0.0501937
-0.560398,   0.0408959
-0.505023,   0.0570242
-0.477076,   0.0563116
-0.428122,   0.0540688
-0.453135,   0.0460804
-0.480396,   0.0394144
-0.493905,   0.0399668
-0.486255,   0.0413394
-0.405372,   0.0513583
-0.367691,   0.0428565
-0.394944,   0.0482702
-0.423439,   0.0522239
-0.397979,   0.0637512
-0.428666,   0.0403057
-0.377362,   0.0421315
-0.377897,   0.0551129
-0.372238,   0.0594535
-0.417525,   0.0440096
-0.449382,   0.0476058
-0.388908,   0.0449508
-0.41833,   0.0397253
-0.423135,   0.0357426
-0.38736,   0.0488301
-0.413302,   0.0413156
-0.431188,   0.0436364
-0.424348,    0.038947
-0.351963,   0.0433718
-0.323451,   0.0493288
-0.424926,   0.0498459
-0.395022,   0.0664311
-0.388771,    0.060192
-0.357749,   0.0510448
-0.345637,   0.0477183
-0.397007,   0.0519246
-0.32805,    0.049732
-0.347196,    0.051945
-0.314167,   0.0494946
-0.340651,   0.0498331
-0.408846,   0.0443368
-0.428927,    0.046376
