-8.57838e-22, 1.79891e+06
-8.10897e-22, 2.03895e+06
-8.59171e-22, 1.95484e+06
-7.55316e-22, 2.16174e+06
-7.43889e-22, 2.04719e+06
-6.80206e-22, 2.06966e+06
-7.8512e-22, 1.69359e+06
-5.83906e-22, 2.30914e+06
-5.51985e-22, 2.86973e+06
-5.76853e-22, 1.99593e+06
-5.95653e-22, 1.94323e+06
-5.90156e-22, 1.98351e+06
-5.43492e-22, 1.60503e+06
-5.82919e-22, 2.25512e+06
-6.90082e-22, 1.92082e+06
-6.42179e-22, 1.78758e+06
-6.70449e-22, 1.71152e+06
-6.25371e-22, 1.63238e+06
-7.03388e-22, 2.09954e+06
-7.47099e-22, 1.96693e+06
-7.18364e-22, 2.39626e+06
-7.45107e-22, 2.10786e+06
-6.80849e-22,   2.307e+06
-7.38087e-22, 1.76724e+06
-7.1837e-22, 1.71982e+06
-7.14802e-22, 2.02977e+06
-6.11821e-22,  2.0165e+06
-6.05437e-22, 2.01852e+06
-6.64548e-22, 2.31062e+06
-7.05058e-22, 2.34539e+06
-6.52664e-22, 2.33791e+06
-5.43195e-22, 2.04087e+06
-7.06183e-22, 1.89975e+06
-6.3803e-22, 1.99339e+06
-6.23181e-22, 2.63095e+06
-7.81019e-22, 2.35912e+06
-6.24401e-22, 2.26314e+06
-7.1543e-22, 1.94781e+06
-7.08576e-22, 2.41864e+06
-7.96477e-22, 1.80969e+06
-7.63673e-22, 2.32152e+06
-8.36985e-22, 2.07392e+06
-7.93858e-22, 1.98068e+06
-6.96775e-22, 2.42888e+06
-6.93693e-22, 1.91346e+06
-6.81934e-22,  2.0345e+06
-7.34173e-22, 1.62142e+06
-6.43878e-22,  1.6071e+06
-6.38535e-22,  1.6399e+06
-7.17527e-22, 1.77819e+06
-7.13755e-22, 2.14753e+06
-8.00303e-22, 1.89339e+06
-8.13281e-22, 2.43738e+06
-8.17528e-22, 2.24862e+06
-7.50426e-22, 2.09357e+06
-7.62915e-22, 2.23482e+06
-7.11093e-22, 1.79601e+06
-6.80112e-22,  1.9448e+06
-6.50467e-22, 1.84287e+06
-6.42406e-22, 1.72801e+06
-6.50292e-22,  1.5525e+06
-5.3597e-22, 1.94803e+06
-5.68935e-22, 2.04478e+06
-5.39115e-22, 2.40951e+06
-5.90889e-22, 2.55871e+06
-5.62899e-22, 1.95373e+06
-6.03483e-22, 2.04622e+06
-6.20579e-22, 2.69391e+06
-7.49776e-22, 2.22577e+06
-5.34953e-22, 1.80994e+06
-5.67052e-22, 1.88192e+06
-5.21651e-22, 1.80054e+06
-6.19261e-22, 1.55414e+06
-6.34956e-22, 2.67428e+06
-6.61075e-22, 2.07987e+06
-5.83844e-22, 2.17891e+06
-6.38257e-22, 2.12177e+06
-6.07236e-22, 2.42848e+06
-6.72474e-22, 1.82988e+06
-7.45267e-22, 1.87313e+06
-6.08899e-22, 1.69537e+06
-5.93835e-22,  2.0681e+06
-5.66859e-22,  2.0517e+06
-5.94281e-22, 2.47135e+06
-6.62092e-22, 2.23138e+06
-6.53392e-22, 2.07794e+06
-5.77963e-22, 1.76159e+06
-6.29718e-22, 1.74356e+06
-7.00236e-22, 1.58271e+06
-6.29656e-22, 1.77643e+06
-6.21396e-22, 1.92412e+06
-5.99397e-22, 2.55463e+06
-7.10349e-22, 2.39068e+06
-6.87804e-22, 2.63368e+06
-7.0283e-22, 2.18247e+06
-6.58649e-22, 2.75935e+06
-6.24024e-22, 3.06211e+06
-5.72193e-22, 2.27279e+06
-5.90464e-22, 2.35205e+06
-5.72046e-22, 2.33808e+06
-6.8989e-22, 2.10527e+06
-6.1452e-22, 2.42215e+06
-6.07398e-22, 2.20362e+06
-5.6129e-22, 1.77309e+06
-5.90819e-22, 1.65249e+06
-7.189e-22, 1.74968e+06
-7.83761e-22,  1.8499e+06
-7.22126e-22, 2.02686e+06
-6.40961e-22, 1.82724e+06
-6.30535e-22, 2.24157e+06
-5.78574e-22, 2.32812e+06
-5.78966e-22, 2.95127e+06
-6.31436e-22, 2.22462e+06
-7.09581e-22, 2.37266e+06
-5.98459e-22, 1.95468e+06
-6.27545e-22, 2.34507e+06
-5.28661e-22, 2.18151e+06
-5.00476e-22, 1.95818e+06
-6.75297e-22,  1.8386e+06
-6.32505e-22, 2.32149e+06
-5.89138e-22, 2.20545e+06
-6.06065e-22, 2.29128e+06
-5.54772e-22, 2.19013e+06
-5.12071e-22, 2.38708e+06
-5.66889e-22, 1.77602e+06
-7.25997e-22, 1.62231e+06
-6.7228e-22, 1.63106e+06
-6.61449e-22, 1.64557e+06
-6.96867e-22, 1.53207e+06
-6.66586e-22, 1.71675e+06
-6.44072e-22, 1.74992e+06
-5.88582e-22, 1.60763e+06
-7.6536e-22, 1.84038e+06
-8.12689e-22, 1.94441e+06
-7.35932e-22, 2.06388e+06
-6.37705e-22, 2.10314e+06
-6.84711e-22, 2.35728e+06
-7.50795e-22, 2.29665e+06
-7.00222e-22, 2.67116e+06
-7.42431e-22, 1.77436e+06
-7.30796e-22, 1.89709e+06
-7.66974e-22, 2.13041e+06
-6.68549e-22, 2.65904e+06
-6.53852e-22,  2.0283e+06
-6.97974e-22, 2.26252e+06
-7.65855e-22, 2.44212e+06
-7.81028e-22, 2.22193e+06
-7.15913e-22, 1.86718e+06
-7.05484e-22, 1.96725e+06
-6.91927e-22, 1.74976e+06
-7.879e-22,  1.5264e+06
-7.76707e-22, 1.86395e+06
-7.70748e-22, 1.76511e+06
-7.66408e-22, 1.65042e+06
-7.17239e-22,  2.4112e+06
-6.87034e-22, 2.02879e+06
-7.70016e-22, 2.00221e+06
-7.44693e-22, 1.94079e+06
-7.65283e-22, 1.75844e+06
-8.01281e-22, 1.70377e+06
-7.38512e-22, 2.36047e+06
-7.73791e-22, 1.81831e+06
-7.8446e-22, 2.17918e+06
-8.38734e-22, 1.53208e+06
-7.55563e-22, 1.43189e+06
-7.71931e-22,  1.4963e+06
-5.74162e-22, 2.23764e+06
-6.69664e-22, 3.10859e+06
-6.1482e-22, 2.11655e+06
-6.53068e-22, 1.83794e+06
-6.7094e-22, 1.78195e+06
-6.98523e-22, 2.01746e+06
-7.7805e-22, 2.06617e+06
-7.96162e-22, 1.61063e+06
-8.90315e-22, 1.61592e+06
-9.32614e-22, 1.94435e+06
-8.60724e-22, 2.54029e+06
-8.16766e-22, 2.50041e+06
-7.47611e-22, 2.11334e+06
-9.06052e-22, 1.84623e+06
-7.45335e-22, 2.86685e+06
-7.98248e-22,  2.0881e+06
-8.46625e-22, 2.31275e+06
-7.35316e-22, 2.01753e+06
-7.44768e-22, 2.15982e+06
-8.54622e-22, 2.31576e+06
-7.12438e-22, 2.01207e+06
-7.24682e-22, 1.72594e+06
-7.59868e-22, 1.78687e+06
-6.33903e-22, 1.90566e+06
-7.07589e-22, 1.78072e+06
-6.63959e-22, 1.84985e+06
-6.17369e-22, 1.78712e+06
-5.34016e-22, 2.49982e+06
-6.05373e-22, 1.95158e+06
-6.92096e-22, 2.37084e+06
-7.28759e-22, 1.93129e+06
-7.08302e-22, 1.92786e+06
-5.66438e-22, 2.15977e+06
-6.19293e-22, 1.89469e+06
-7.11166e-22, 1.65487e+06
-6.37608e-22, 2.44875e+06
-7.18361e-22, 2.21472e+06
-7.31296e-22, 2.38963e+06
-6.11006e-22, 2.53958e+06
-8.4966e-22, 2.32829e+06
-9.07345e-22, 2.49149e+06
-7.7291e-22, 2.25208e+06
-6.80741e-22, 2.40404e+06
-6.67059e-22, 2.40862e+06
-5.38934e-22, 3.20761e+06
-6.4055e-22, 2.47005e+06
-6.12783e-22, 1.88124e+06
-6.53909e-22, 2.18271e+06
-6.57699e-22, 2.37355e+06
-7.15794e-22, 2.09598e+06
-6.33535e-22, 2.21169e+06
-6.31291e-22, 2.01445e+06
-6.15565e-22, 2.00892e+06
-5.39337e-22, 2.12053e+06
-5.2628e-22, 1.80035e+06
-5.07951e-22, 2.02189e+06
-5.13654e-22, 2.31164e+06
-6.32014e-22, 1.68427e+06
-6.86395e-22, 1.92504e+06
-6.89791e-22, 2.06254e+06
-8.22449e-22, 1.49037e+06
-8.04594e-22, 1.57444e+06
-7.01785e-22, 2.07341e+06
-7.35091e-22, 2.01769e+06
-6.62502e-22, 2.14557e+06
-5.23868e-22, 2.56765e+06
-6.02328e-22, 2.68657e+06
-7.50434e-22, 1.81435e+06
-7.45459e-22, 2.22588e+06
-5.34208e-22, 2.34688e+06
-6.50423e-22,  2.2746e+06
-6.28245e-22, 2.14167e+06
-6.90371e-22, 1.72678e+06
-7.55828e-22, 2.08955e+06
-6.88622e-22, 2.62284e+06
-6.55653e-22, 2.25221e+06
-6.54916e-22, 2.33706e+06
-6.38639e-22, 2.24806e+06
-6.08894e-22, 2.57033e+06
-7.03806e-22, 2.28437e+06
-6.06194e-22, 2.02135e+06
-6.07732e-22, 1.71919e+06
-5.96152e-22,  1.9542e+06
-5.28655e-22, 2.00267e+06
-5.0583e-22, 2.62637e+06
-5.91851e-22, 2.47256e+06
-5.8373e-22, 2.96152e+06
-6.00282e-22, 2.74449e+06
-6.03177e-22, 1.88556e+06
-6.29761e-22, 1.93837e+06
-5.83736e-22, 2.10776e+06
-6.73272e-22, 1.88788e+06
-7.20237e-22,  1.8398e+06
-6.91104e-22, 2.23858e+06
-7.47201e-22, 2.21097e+06
-7.53521e-22, 2.77558e+06
-8.87398e-22, 1.96442e+06
-7.17636e-22, 2.26394e+06
-6.68585e-22, 2.38596e+06
-6.81075e-22, 2.38234e+06
-7.81097e-22, 1.38609e+06
-8.11686e-22, 1.84865e+06
-7.84171e-22, 1.86271e+06
-6.86672e-22, 2.60026e+06
-7.15364e-22, 2.35199e+06
-7.4536e-22, 1.69735e+06
-7.77409e-22,  1.7328e+06
-7.46525e-22, 2.20903e+06
-7.89706e-22, 2.53177e+06
-8.58081e-22, 2.27684e+06
-7.98917e-22, 2.46631e+06
-6.9067e-22, 2.00198e+06
-6.9441e-22, 1.93296e+06
-7.47211e-22, 1.91369e+06
-8.08586e-22, 1.67982e+06
-7.78249e-22, 2.01025e+06
-7.90595e-22,  1.4256e+06
-8.58571e-22,   1.515e+06
-8.3975e-22, 1.45263e+06
-8.35694e-22, 1.40435e+06
-8.93016e-22, 1.71717e+06
-1.03298e-21, 2.16636e+06
-7.66549e-22, 2.00047e+06
-7.24734e-22, 2.34988e+06
-7.76784e-22, 2.55873e+06
-8.76739e-22, 1.85367e+06
-7.66065e-22, 1.62319e+06
-6.88812e-22, 2.00528e+06
-6.78792e-22, 1.89646e+06
-6.7843e-22, 1.77582e+06
-7.38724e-22, 1.73859e+06
-7.00233e-22, 2.05519e+06
-7.4336e-22, 1.81425e+06
-7.09781e-22,  2.3255e+06
-8.58977e-22, 2.23676e+06
-6.92963e-22, 1.98325e+06
-6.94141e-22, 1.93266e+06
-7.15621e-22, 1.92542e+06
-6.92975e-22, 2.80903e+06
-6.58292e-22, 2.68894e+06
-6.87641e-22, 2.43248e+06
-6.84136e-22, 1.84833e+06
-6.70969e-22, 1.73411e+06
-7.36337e-22, 1.86587e+06
-6.79065e-22,  2.6041e+06
-7.30077e-22, 2.04082e+06
-6.70566e-22, 1.98373e+06
-7.09229e-22, 2.18265e+06
-6.58184e-22, 2.00807e+06
-5.9432e-22, 2.36445e+06
-6.22903e-22, 2.55629e+06
-6.3223e-22, 2.23769e+06
-6.40725e-22, 2.57009e+06
-5.6425e-22, 2.06413e+06
-6.14585e-22, 1.89989e+06
-6.19246e-22, 1.71561e+06
-7.63087e-22, 1.64783e+06
-7.4441e-22, 1.77416e+06
-8.04745e-22, 1.96465e+06
-7.83433e-22, 2.07643e+06
-7.74543e-22, 2.09087e+06
-6.78367e-22, 1.68356e+06
-6.77507e-22, 1.83748e+06
-6.40769e-22, 1.58925e+06
-5.72297e-22,  2.2737e+06
-6.45607e-22,  2.3889e+06
-5.72524e-22, 2.39231e+06
-6.15941e-22, 2.77875e+06
-7.00284e-22, 1.86567e+06
-6.9778e-22, 1.91264e+06
-6.28325e-22, 1.89888e+06
-6.45442e-22,  2.1673e+06
-7.30924e-22, 1.66891e+06
-7.53123e-22, 2.26098e+06
-7.2533e-22, 1.89122e+06
-5.73393e-22, 2.14042e+06
-6.18409e-22, 2.04669e+06
-6.93253e-22,  2.3708e+06
-6.4255e-22, 2.29092e+06
-7.05304e-22, 2.25748e+06
-7.61949e-22, 2.74329e+06
-7.33348e-22, 2.68598e+06
-6.32702e-22,  2.6974e+06
-6.29982e-22, 2.70121e+06
-7.22321e-22, 2.31718e+06
-7.16902e-22,  1.9009e+06
-7.46408e-22, 1.84959e+06
-6.87799e-22, 1.94526e+06
-6.6258e-22, 2.76059e+06
-6.52026e-22, 2.51095e+06
-6.2228e-22, 2.55499e+06
-7.08441e-22, 1.61599e+06
-6.09853e-22, 2.05445e+06
-6.47201e-22, 1.87244e+06
-5.49885e-22, 2.17545e+06
-6.2566e-22, 1.76211e+06
-5.01787e-22, 1.87129e+06
-4.34677e-22, 2.97583e+06
-4.5033e-22, 2.61598e+06
-6.36094e-22, 2.10381e+06
-6.50356e-22, 2.89624e+06
-6.09394e-22, 2.32148e+06
-6.09912e-22, 2.37775e+06
-5.10887e-22, 2.30788e+06
-6.52677e-22, 1.53963e+06
-7.03814e-22, 1.77771e+06
-7.37882e-22,  1.9985e+06
-6.4903e-22, 1.94441e+06
-6.53614e-22,  1.8623e+06
-6.64746e-22, 1.73194e+06
-6.10818e-22, 1.85014e+06
-6.59622e-22, 2.19322e+06
-5.65698e-22, 2.18906e+06
-5.04942e-22, 2.26756e+06
-6.38466e-22, 2.28076e+06
-7.372e-22, 2.23424e+06
-6.64221e-22, 2.60765e+06
-6.66378e-22, 1.93902e+06
-6.51239e-22,  2.1772e+06
-5.58919e-22, 2.59397e+06
-5.9382e-22,  2.2758e+06
-5.72922e-22, 2.64556e+06
-6.49713e-22, 1.63534e+06
-6.95025e-22, 1.45068e+06
-7.35849e-22,  1.8883e+06
-8.304e-22, 1.35128e+06
-7.23937e-22, 1.55879e+06
-6.53231e-22, 1.75768e+06
-5.56754e-22, 2.20342e+06
-5.94221e-22, 2.26973e+06
-6.96397e-22, 2.02862e+06
-6.1543e-22, 2.43578e+06
-6.08166e-22, 2.11522e+06
-4.95888e-22, 2.50966e+06
-6.52522e-22, 2.37449e+06
-8.00422e-22, 1.90399e+06
-8.83839e-22, 2.08892e+06
-8.63999e-22, 1.54523e+06
-7.82594e-22, 1.61362e+06
-8.83089e-22, 1.50697e+06
-9.40172e-22, 1.76452e+06
-8.98808e-22, 1.55007e+06
-7.57733e-22, 2.03629e+06
-8.58358e-22, 2.22568e+06
-8.59013e-22, 1.57928e+06
-7.9675e-22, 2.15302e+06
-7.7374e-22, 1.59729e+06
-8.30813e-22, 1.78439e+06
-7.30642e-22, 2.22559e+06
-8.58215e-22, 2.26968e+06
-7.62996e-22,    2.16e+06
-6.55286e-22, 2.07953e+06
-7.23391e-22, 2.45099e+06
-6.65039e-22, 2.11908e+06
-6.16182e-22, 2.45125e+06
-5.9163e-22, 1.94583e+06
-6.84495e-22, 1.93385e+06
-6.4375e-22,  1.8053e+06
-6.72569e-22, 1.53632e+06
-6.87951e-22, 1.71504e+06
-6.79688e-22, 2.73433e+06
-6.11431e-22, 1.82833e+06
-6.63096e-22, 1.73935e+06
-7.22844e-22, 1.72404e+06
-6.74976e-22, 2.25198e+06
-6.10183e-22, 1.90001e+06
-6.08466e-22, 1.76904e+06
-5.39889e-22, 2.44052e+06
-6.60993e-22, 2.16439e+06
-6.55722e-22, 2.13389e+06
-6.65723e-22, 2.63734e+06
-7.77576e-22, 1.80213e+06
-7.7004e-22, 1.55126e+06
-7.1542e-22, 1.56464e+06
-6.2354e-22, 2.22286e+06
-5.75198e-22,  1.9593e+06
-5.42767e-22, 1.90878e+06
-6.37539e-22, 1.95485e+06
-6.5379e-22, 1.99042e+06
-6.59161e-22, 2.00485e+06
-7.11709e-22, 1.66097e+06
-7.56048e-22, 1.94703e+06
-8.18751e-22, 1.76527e+06
-7.19942e-22,  2.0345e+06
-7.39434e-22, 1.72532e+06
-6.03249e-22, 2.02424e+06
-6.04148e-22, 1.85942e+06
-5.94168e-22, 2.28527e+06
-5.82254e-22, 2.20189e+06
-6.88615e-22, 1.87989e+06
-7.04209e-22, 1.76583e+06
-7.45035e-22, 1.77693e+06
-7.81809e-22, 2.08864e+06
-6.55176e-22, 2.17762e+06
-7.30576e-22, 1.99735e+06
-6.41346e-22, 2.27309e+06
-6.79035e-22, 2.19277e+06
-5.91827e-22, 2.09013e+06
-5.35506e-22, 2.32721e+06
-5.08025e-22, 2.44416e+06
-6.25543e-22, 2.48867e+06
-6.9435e-22, 2.20069e+06
-7.21595e-22, 1.79447e+06
-5.76745e-22, 1.88373e+06
-6.64713e-22, 2.27806e+06
-6.75373e-22, 1.88864e+06
-7.63805e-22, 2.12429e+06
-7.31099e-22, 2.19805e+06
-8.13499e-22, 1.86188e+06
-8.43983e-22, 2.32034e+06
-7.33306e-22, 2.15201e+06
-7.01234e-22, 1.95875e+06
-6.73189e-22, 1.94901e+06
-7.00374e-22, 2.40906e+06
-7.27815e-22, 2.83871e+06
-8.29181e-22, 2.26569e+06
-7.81212e-22, 2.55622e+06
-7.14827e-22, 2.10637e+06
-7.26354e-22, 2.31558e+06
-6.21078e-22,  1.6438e+06
-6.65385e-22, 1.85876e+06
-6.35859e-22, 2.27844e+06
-6.58045e-22, 1.95099e+06
-6.58859e-22, 1.71202e+06
-6.91672e-22, 1.88591e+06
-6.45414e-22, 1.87023e+06
-5.32113e-22, 1.88966e+06
-6.01393e-22, 2.40133e+06
-6.51536e-22, 1.72616e+06
-5.7256e-22, 2.93813e+06
-5.96544e-22, 2.98618e+06
-7.24107e-22, 2.68613e+06
-7.30985e-22, 2.81555e+06
-6.46715e-22, 2.17361e+06
-6.53156e-22, 2.22266e+06
-6.4075e-22, 2.14305e+06
-5.72492e-22, 1.89105e+06
-6.01506e-22, 1.93047e+06
-6.35981e-22,  1.8165e+06
-5.20189e-22, 2.53732e+06
-5.68853e-22,  2.0761e+06
-5.33249e-22, 2.24794e+06
-5.95265e-22, 2.38944e+06
-6.17783e-22, 2.04303e+06
-6.70445e-22, 1.58598e+06
-6.2688e-22, 2.05477e+06
-6.19058e-22,   1.704e+06
-6.51147e-22, 2.04182e+06
-6.20075e-22, 1.73018e+06
-6.55117e-22, 2.11265e+06
-5.99182e-22, 2.38889e+06
-6.05718e-22, 2.42796e+06
-6.60263e-22, 1.98701e+06
-7.43346e-22, 1.80715e+06
-6.39554e-22, 1.68366e+06
-6.00215e-22, 1.81032e+06
-6.54659e-22, 1.67424e+06
-5.93188e-22, 2.00637e+06
-6.9553e-22, 1.91803e+06
-6.83998e-22, 2.44168e+06
-6.59426e-22, 2.25656e+06
-6.61158e-22, 2.07929e+06
-6.07507e-22,  2.1683e+06
-6.57036e-22, 1.96806e+06
-6.14106e-22, 1.74025e+06
-7.13061e-22, 2.01614e+06
-7.38415e-22, 2.19994e+06
-7.26665e-22, 2.37848e+06
-7.32695e-22, 1.91715e+06
-7.16411e-22, 2.41401e+06
-7.69361e-22, 2.19892e+06
-6.32395e-22, 2.40164e+06
-6.35263e-22,  2.0717e+06
-6.9532e-22, 1.42485e+06
-6.74088e-22,  1.6408e+06
-5.9771e-22, 1.95397e+06
-7.01334e-22, 1.85027e+06
-5.98868e-22, 2.28599e+06
-7.78484e-22, 1.76766e+06
-6.99793e-22, 1.68311e+06
-7.62802e-22,  1.8736e+06
-6.36872e-22, 2.39248e+06
-6.13718e-22, 2.02462e+06
-6.52559e-22,  1.9094e+06
-5.55398e-22, 1.83005e+06
-5.99936e-22,  2.3082e+06
-6.16205e-22, 2.24364e+06
-5.11262e-22, 1.64808e+06
-6.18954e-22, 1.68562e+06
-6.28485e-22, 1.75136e+06
-6.29896e-22, 1.86933e+06
-5.85679e-22, 2.10438e+06
-5.42004e-22, 1.92362e+06
-4.45306e-22, 2.32084e+06
-5.32522e-22, 1.82197e+06
-5.95676e-22, 2.67174e+06
-6.72707e-22,  2.4027e+06
-6.29235e-22, 2.31989e+06
-6.02598e-22, 2.01542e+06
-4.75076e-22, 2.07089e+06
-5.51337e-22,  2.0504e+06
-7.94443e-22, 1.96389e+06
-7.14171e-22, 2.13254e+06
-7.37814e-22, 1.93778e+06
-8.06991e-22, 1.87902e+06
-6.77927e-22, 1.71212e+06
-6.71132e-22, 1.70951e+06
-7.99953e-22, 2.69822e+06
-8.22239e-22, 2.23343e+06
-7.35152e-22, 2.37668e+06
-7.80034e-22, 2.08145e+06
-7.65159e-22,  2.0589e+06
-8.83186e-22, 2.09509e+06
-7.82375e-22, 2.03913e+06
-6.76228e-22, 2.23642e+06
-7.66326e-22,  2.2265e+06
-7.38784e-22, 1.85854e+06
-6.78141e-22, 1.99671e+06
-6.90169e-22, 1.76406e+06
-6.32767e-22, 1.97709e+06
-7.18302e-22, 1.92813e+06
-7.39517e-22, 2.22213e+06
-7.30881e-22, 1.79335e+06
-7.42914e-22, 2.21347e+06
-8.10591e-22, 1.87389e+06
-6.95798e-22, 2.02934e+06
-6.26326e-22, 1.86413e+06
-5.99537e-22,  2.4467e+06
-7.07675e-22, 2.20689e+06
-8.32623e-22, 2.04255e+06
-8.63131e-22, 1.37768e+06
-8.85876e-22, 1.40172e+06
-8.89466e-22, 1.51575e+06
-8.08981e-22, 2.23404e+06
-8.25222e-22, 1.90016e+06
-6.97601e-22, 3.11485e+06
-8.25697e-22, 1.99556e+06
-7.22694e-22, 1.72738e+06
-7.59788e-22, 1.52372e+06
-6.86496e-22, 1.90362e+06
-6.78395e-22, 1.94465e+06
-6.71987e-22, 2.39397e+06
-6.85318e-22, 2.10425e+06
-6.61968e-22, 1.81452e+06
-6.69383e-22, 2.01719e+06
-6.29118e-22, 2.00651e+06
-5.77792e-22, 2.25071e+06
-6.04551e-22, 1.72466e+06
-5.94641e-22, 1.92335e+06
-6.41755e-22, 2.19386e+06
-6.63651e-22, 2.70628e+06
-7.25299e-22, 2.22555e+06
-7.50703e-22, 2.35085e+06
-7.98898e-22,  1.6737e+06
-6.70468e-22, 1.86398e+06
-7.21123e-22, 1.86355e+06
-6.62388e-22, 2.23605e+06
-7.77942e-22, 2.07181e+06
-7.03244e-22,  2.0779e+06
-6.25861e-22, 2.35673e+06
-6.42242e-22, 2.00934e+06
-6.1386e-22, 2.64536e+06
-7.19097e-22, 2.52927e+06
-7.66302e-22, 2.33469e+06
-7.40282e-22, 2.05814e+06
-8.01415e-22, 2.17662e+06
-8.03433e-22, 2.20472e+06
-6.38748e-22, 2.12976e+06
-6.67784e-22, 1.63386e+06
-6.5668e-22, 2.41637e+06
-5.928e-22, 2.74129e+06
-6.16864e-22,  2.4072e+06
-6.08042e-22, 2.55447e+06
-5.85972e-22, 2.13708e+06
-5.41066e-22, 2.35087e+06
-6.4112e-22, 2.11123e+06
-7.50149e-22, 2.14566e+06
-6.9805e-22, 2.54651e+06
-7.10542e-22, 2.50031e+06
-6.91164e-22, 2.12412e+06
-6.46164e-22,  1.6225e+06
-6.07252e-22, 1.87346e+06
-5.821e-22, 2.30106e+06
-5.819e-22, 2.32824e+06
-5.67853e-22, 1.66285e+06
-6.24629e-22, 1.94599e+06
-6.14802e-22, 1.68004e+06
-5.74175e-22, 2.21207e+06
-4.5376e-22, 2.74973e+06
-4.686e-22, 3.38579e+06
-5.44706e-22, 1.94895e+06
-5.45851e-22, 1.69568e+06
-6.16413e-22, 1.60413e+06
-7.34871e-22, 1.65229e+06
-7.08093e-22, 1.85568e+06
-8.40969e-22, 2.40527e+06
-7.2487e-22, 2.10574e+06
-6.74767e-22, 2.21658e+06
-7.96599e-22, 1.92047e+06
-7.69854e-22, 1.66443e+06
-9.14245e-22, 1.86896e+06
-8.72676e-22, 2.67493e+06
-8.6364e-22,  2.9476e+06
-7.92802e-22, 1.95868e+06
-7.83616e-22, 2.10395e+06
-7.12757e-22, 2.41435e+06
-6.31737e-22, 1.89538e+06
-7.48954e-22,  1.8409e+06
-5.78141e-22, 1.87977e+06
-6.51158e-22, 2.37159e+06
-6.26587e-22, 1.99034e+06
-6.09248e-22, 1.91894e+06
-5.57631e-22, 1.91158e+06
-5.63038e-22, 2.66792e+06
-5.48003e-22, 2.54488e+06
-5.58281e-22, 1.85803e+06
-6.16045e-22, 1.95349e+06
-6.82629e-22, 1.97508e+06
-7.09964e-22,  1.6629e+06
-6.50716e-22,    2.37e+06
-6.69007e-22, 1.67675e+06
-6.73176e-22, 2.32862e+06
-6.19729e-22, 1.99722e+06
-6.24509e-22, 2.11884e+06
-6.6915e-22, 1.85881e+06
-6.25468e-22, 2.24156e+06
-6.15871e-22, 2.04953e+06
-6.10898e-22, 2.07462e+06
-6.26218e-22, 1.64249e+06
-6.44574e-22, 1.53596e+06
-6.29454e-22, 2.39697e+06
-5.20298e-22, 2.25016e+06
-6.70193e-22, 1.78852e+06
-6.58522e-22,  2.4557e+06
-5.90139e-22, 2.40126e+06
-6.06957e-22, 2.49936e+06
-6.50993e-22, 1.70086e+06
-6.50447e-22, 1.89015e+06
-7.57914e-22, 1.68909e+06
-7.45116e-22, 1.71808e+06
-7.1939e-22, 1.58657e+06
-7.06038e-22, 2.83906e+06
-6.70481e-22, 2.35752e+06
-6.08658e-22, 1.73426e+06
-7.10489e-22, 1.84085e+06
-6.98695e-22, 1.82811e+06
-6.59034e-22, 1.94537e+06
-6.9769e-22, 1.91339e+06
-6.63032e-22,  1.9779e+06
-6.95596e-22,  1.7409e+06
-7.08653e-22, 1.88651e+06
-7.66569e-22, 1.90537e+06
-6.67256e-22, 1.77165e+06
-5.66302e-22,  2.0536e+06
-7.08224e-22,  1.9835e+06
-7.97429e-22, 1.92549e+06
-8.11754e-22, 1.64349e+06
-8.22606e-22,  1.9191e+06
-8.21227e-22, 2.26565e+06
-8.37183e-22, 2.36594e+06
-8.93436e-22, 2.20627e+06
-8.4415e-22, 1.78017e+06
-8.01841e-22, 1.49518e+06
-7.23379e-22, 1.89589e+06
-7.83135e-22, 2.04073e+06
-7.77495e-22, 1.76462e+06
-7.00693e-22, 1.73032e+06
-7.0714e-22, 1.57271e+06
-7.20403e-22, 1.76016e+06
-6.64653e-22,  1.8303e+06
-6.32675e-22, 2.15985e+06
-6.12125e-22, 2.65877e+06
-5.66256e-22, 1.91225e+06
-6.1208e-22,    2.61e+06
-5.69109e-22, 2.19182e+06
-6.5476e-22, 2.46058e+06
-6.46159e-22, 2.49921e+06
-6.8337e-22, 2.42795e+06
-6.64142e-22, 2.30886e+06
-6.27569e-22, 2.53399e+06
-6.34161e-22, 2.60641e+06
-5.7676e-22, 2.34219e+06
-6.31835e-22, 1.88105e+06
-6.29987e-22, 2.42943e+06
-6.60863e-22, 2.00958e+06
-7.10022e-22, 1.84085e+06
-7.03622e-22, 2.39742e+06
-6.96403e-22, 1.90987e+06
-7.02038e-22, 1.93786e+06
-6.65223e-22, 2.91045e+06
-6.80668e-22, 2.81045e+06
-8.0129e-22, 2.00378e+06
-7.92267e-22, 2.09855e+06
-6.39796e-22, 1.92211e+06
-7.0747e-22, 1.63258e+06
-6.35192e-22, 2.33464e+06
-6.35506e-22, 2.10014e+06
-7.00543e-22, 2.28284e+06
-7.15995e-22, 1.49771e+06
-7.02648e-22, 1.43991e+06
-7.26293e-22, 1.40475e+06
-6.97716e-22, 1.89995e+06
-6.01973e-22, 2.22893e+06
-5.0917e-22, 2.46447e+06
-6.09301e-22, 2.35134e+06
-5.81413e-22, 2.69541e+06
-6.57362e-22, 2.14168e+06
-7.17259e-22, 1.91045e+06
-8.07406e-22, 1.63545e+06
-7.14989e-22, 2.05981e+06
-6.00026e-22, 2.23901e+06
-6.56571e-22, 2.16911e+06
