-7.56117,      7.4688
-7.56327,     7.47533
-7.58896,     7.30611
-7.58945,     7.32801
-7.54303,     7.59304
-7.55368,     7.50516
-7.56748,     7.43619
-7.56878,     7.43409
-7.5837,     7.34271
-7.508,     7.78526
-7.53185,     7.66156
-7.52087,      7.7376
-7.49696,     7.84327
-8.12688,     4.40614
-7.95497,     5.34634
-7.95001,     5.40286
-7.92147,     5.56196
-7.818,     6.12223
-7.79335,     6.25394
-7.81814,     6.09819
-7.75671,     6.41992
-7.70938,     6.71948
-7.77317,     6.37687
-7.68521,     6.88052
-7.6784,     6.90127
-7.73251,     6.59004
-7.65208,     7.04421
-7.61584,     7.24036
-7.63362,     7.10599
-7.62597,      7.1579
-7.67216,      6.8754
-7.69618,     6.72835
-7.70053,     6.70327
-7.62388,     7.16205
-7.61691,     7.20435
-7.59046,     7.37461
-7.6158,     7.21566
-7.59587,     7.33192
-7.66714,     6.88556
-7.71484,     6.63445
-7.65159,     6.97772
-7.60504,      7.2815
-7.58549,      7.3487
-7.57061,     7.48467
-7.61375,     7.22422
-7.65491,     6.97676
-7.66126,     6.96916
-7.55747,     7.51373
-7.6284,      7.1326
-7.67183,     6.88047
-7.69423,     6.75536
-7.69796,     6.74112
-7.6651,     6.91027
-7.70283,     6.69824
-7.66768,      6.9117
-7.62364,     7.16308
-7.61406,     7.18988
-7.66269,     6.96241
-7.61233,     7.26906
-7.56356,      7.5211
-7.6082,     7.21081
-7.591,     7.33852
-7.58628,      7.3774
-7.57003,     7.46174
-7.57858,     7.42925
-7.58246,     7.41307
-7.65986,     6.97106
-7.69367,     6.79521
-7.65053,     7.03148
-7.63549,     7.12396
-7.67083,     6.93633
-7.61829,     7.25021
-7.64849,     7.07629
-7.64066,     7.12608
-7.58651,     7.43196
-7.57751,     7.50742
-7.4517,     8.19226
-7.50619,     7.87253
-7.54499,     7.65585
-7.59199,      7.4253
-7.57144,     7.51282
-7.53576,      7.6778
-7.60072,      7.3224
-7.5524,     7.58829
-7.51354,     7.81112
-7.45438,     8.08286
-7.46203,     8.06019
-7.53416,     7.63687
-7.50442,     7.78168
-7.51102,     7.75566
-7.4702,     7.95357
-7.48954,     7.84855
-7.45499,      8.0601
-7.53589,     7.63401
-7.49202,     7.85915
-7.44621,     8.11533
-7.40764,     8.37064
-7.52899,     7.72374
-7.53869,     7.63392
-7.5979,     7.30728
-7.56795,      7.4571
-7.60852,      7.2229
-7.54577,     7.58305
-7.57903,      7.4007
-7.65066,     7.00565
-7.71192,     6.65773
-7.68775,     6.80275
-7.73237,     6.55231
-7.64073,     7.05813
-7.5861,     7.37373
-7.61477,     7.20395
-7.56953,     7.46133
-7.51798,     7.77684
-8.12162,     4.46466
-8.06202,     4.78037
-7.9325,      5.4958
-7.8832,     5.78306
-7.93808,     5.45586
-7.92649,     5.50341
-7.87594,     5.77234
-7.81453,     6.11256
-7.76671,     6.38242
-7.74266,     6.53036
-7.67546,      6.9213
-7.70613,     6.72902
-7.72204,     6.64077
-7.7417,     6.56756
-7.75201,     6.48711
-7.79264,     6.23602
-7.84512,     5.94912
-7.81579,     6.11189
-7.82056,     6.08107
-7.76114,     6.39378
-7.68723,     6.79959
-7.69582,     6.76674
-7.68389,     6.82184
-7.6604,     6.93971
-7.66783,     6.88741
-7.5457,      7.6119
-7.55961,     7.53946
-7.56642,     7.48368
-7.45562,     8.13975
-7.51252,     7.84312
-7.53383,     7.68126
-7.43302,     8.21097
-7.50498,     7.81382
-7.57228,     7.46755
-7.56529,     7.51957
-7.56151,     7.52545
-7.48488,     7.94999
-7.50325,       7.824
-7.51168,      7.8037
-7.50178,     7.80039
-7.50598,     7.72822
-7.49553,     7.79094
-7.59554,     7.28354
-7.66087,     6.94579
-7.67607,     6.84743
-7.61274,      7.1716
-7.56051,     7.47944
-7.60395,     7.24757
-7.58552,     7.38065
-7.52107,     7.72667
-7.64942,     6.98685
-7.67574,       6.847
-7.64606,     7.03176
-7.56889,     7.45972
-7.42496,     8.26882
-7.31575,     8.86527
-7.29302,     9.06137
-7.24493,     9.34886
-7.39905,      8.4666
-7.41493,     8.38229
-7.43154,     8.27593
-7.35138,     8.70232
-7.33221,     8.78782
-7.39572,     8.43631
-7.42622,     8.27588
-7.41639,     8.35092
-7.46546,      8.0264
-7.48715,     7.94175
-7.48969,     7.91287
-7.41992,     8.30118
-7.40097,     8.38679
-7.35042,     8.68438
-7.40773,     8.34426
-7.43044,     8.22549
-7.50652,     7.82248
-7.46747,     8.03332
-7.40787,     8.37433
-7.46722,     8.01638
-7.44333,     8.20249
-7.50896,     7.87451
-7.46978,     8.04877
-7.54694,     7.60679
-7.47763,     7.97847
-7.50791,     7.81477
-7.57086,     7.43552
-7.52858,     7.69121
-7.53752,     7.67383
-7.56967,     7.47021
-7.57459,     7.45748
-7.58063,     7.42671
-7.5741,     7.46255
-7.57156,     7.46465
-7.64452,     7.06665
-7.69337,     6.78426
-7.67521,     6.86349
-7.62121,     7.14787
-7.63153,     7.05582
-7.57397,     7.40784
-7.60407,     7.22674
-7.56109,     7.47837
-8.13576,     4.37558
-8.06396,     4.73826
-8.0165,     5.00638
-7.98984,     5.15699
-7.94255,     5.43851
-7.89137,     5.70701
-7.85632,     5.90172
-7.84087,     5.97996
-7.80396,     6.23367
-7.70029,     6.80515
-7.76909,     6.43187
-7.72646,      6.6525
-7.70108,     6.79199
-7.75106,     6.51255
-7.71741,     6.67412
-7.67686,     6.92458
-7.60403,     7.30759
-7.60192,     7.28273
-7.59323,     7.31193
-7.49003,     7.91492
-7.55948,     7.51568
-7.53039,     7.66123
-7.4066,     8.33586
-7.49066,     7.91053
-7.44923,     8.16279
-7.45471,     8.13833
-7.44972,     8.13325
-7.41686,     8.31577
-7.51632,     7.76734
-7.49043,     7.89227
-7.50656,     7.79919
-7.47973,     7.93612
-7.45362,     8.11247
-7.46119,     8.06933
-7.52682,     7.68851
-7.57182,     7.47704
-7.56403,     7.51067
-7.53674,     7.64213
-7.52371,     7.73393
-7.58169,      7.3707
-7.56846,     7.43151
-7.5336,     7.60341
-7.58358,     7.35296
-7.64961,      6.9715
-7.60142,     7.27202
-7.66073,     6.92727
-7.63292,     7.05492
-7.69084,     6.76284
-7.65835,     6.92941
-7.60167,     7.23626
-7.61932,     7.13771
-7.65324,     6.96149
-7.62093,      7.1368
-7.5765,     7.45295
-7.47947,     8.01897
-7.50118,     7.91185
-7.5282,     7.73824
-7.51287,     7.80595
-7.5094,     7.81764
-7.4636,     8.07012
-7.54083,      7.6705
-7.56296,     7.53108
-7.53321,     7.68111
-7.48947,     7.96899
-7.39061,     8.49604
-7.34618,     8.78759
-7.34989,     8.77084
-7.36723,     8.67285
-7.36019,     8.68403
-7.42425,     8.31299
-7.47444,      8.0391
-7.40842,     8.40088
-7.40787,     8.41966
-7.38562,     8.50957
-7.30335,     8.95196
-7.32781,     8.82975
-7.39093,     8.46364
-7.43687,     8.24013
-7.39963,     8.42557
-7.43193,     8.26089
-7.42146,     8.27103
-7.45922,     8.08342
-7.44044,     8.19395
-7.48958,     7.93577
-7.41703,     8.31701
-7.57213,     7.45374
-7.59057,     7.38061
-7.56719,     7.55214
-7.63041,      7.1677
-7.57068,      7.5094
-7.64868,     7.07708
-7.62342,      7.2375
-7.63745,     7.16312
-7.58192,     7.42404
-7.50574,     7.82939
-7.50766,     7.82624
-7.41928,     8.31638
-7.39391,     8.44189
-7.37049,     8.55494
-7.33943,     8.73314
-8.15396,     4.24971
-8.14135,     4.30391
-8.06917,     4.71861
-8.04252,     4.87253
-7.97627,      5.2263
-7.89587,     5.68199
-7.84532,     5.95148
-7.82647,     6.05342
-7.80583,     6.18137
-7.83421,      6.0287
-7.76929,      6.3921
-7.77535,     6.34935
-7.75464,     6.46475
-7.77363,     6.35774
-7.74483,     6.55171
-7.73694,     6.57315
-7.63236,     7.09879
-7.66047,     6.96293
-7.63955,     7.09594
-7.61631,     7.25892
-7.67519,     6.92772
-7.62991,      7.1839
-7.58389,     7.45412
-7.58788,      7.4161
-7.69715,      6.8288
-7.63845,      7.1634
-7.68681,     6.87316
-7.68381,     6.85159
-7.66263,     6.96646
-7.68847,     6.83438
-7.61801,     7.21566
-7.65851,     7.00367
-7.60536,     7.27241
-7.6271,      7.1674
-7.65571,     6.96666
-7.59663,     7.32479
-7.61884,      7.1879
-7.66515,     6.91693
-7.72645,     6.56545
-7.71868,     6.64003
-7.69793,     6.75826
-7.63412,     7.11695
-7.57651,     7.41705
-7.61096,     7.26044
-7.5827,     7.41582
-7.58328,     7.38416
-7.59569,     7.31048
-7.63468,     7.12113
-7.60674,     7.24362
-7.60575,     7.26615
-7.5231,     7.72406
-7.45652,     8.13491
-7.41644,     8.34182
-7.35887,     8.68434
-7.27586,     9.13031
-7.34821,     8.73686
-7.32737,     8.80475
-7.29048,     8.98695
-7.28598,     8.99314
-7.33808,      8.7053
-7.38822,     8.42283
-7.42281,      8.2495
-7.43203,     8.27115
-7.44167,     8.19151
-7.39314,     8.41155
-7.40534,     8.35861
-7.39585,     8.41202
-7.48848,     7.90332
-7.52012,     7.74379
-7.51856,      7.7346
-7.47908,     7.91034
-7.43112,     8.17412
-7.31371,     8.80866
-7.33408,     8.70159
-7.30683,     8.84986
-7.2942,     8.89106
-7.40698,     8.31908
-7.46354,     7.98392
-7.39433,     8.38234
-7.42669,     8.20267
-7.35633,     8.60801
-7.36827,     8.57805
-7.44977,     8.13815
-7.48523,     7.91782
-7.41083,     8.33284
-7.40228,     8.36044
-7.42342,      8.2502
-7.40997,     8.30765
-7.38977,     8.42289
-7.50314,     7.77509
-7.47913,     7.90753
-7.52228,     7.66542
-7.52272,     7.66377
-7.51822,     7.69733
-7.56381,     7.49152
-7.54882,     7.59633
-7.52751,     7.69093
-7.51816,     7.75705
-7.49184,     7.89446
-7.46532,     8.00195
-8.04444,     4.88148
-7.9217,     5.54666
-7.84849,     5.93499
-7.86539,     5.84778
-7.81567,     6.11731
-7.77565,      6.3073
-7.79832,      6.1949
-7.79979,     6.21093
-7.77281,     6.37467
-7.77212,     6.35587
-7.67869,     6.86361
-7.67986,     6.85064
-7.62112,     7.19013
-7.64936,     7.01522
-7.56756,     7.48857
-7.57532,     7.42677
-7.59684,     7.32589
-7.52371,     7.72164
-7.52588,     7.69018
-7.56064,     7.49355
-7.57288,      7.4584
-7.64055,     7.05963
-7.62573,     7.14207
-7.61195,      7.2155
-7.58027,     7.38482
-7.50312,     7.81136
-7.53042,     7.70893
-7.44529,     8.17804
-7.50379,     7.81998
-7.41337,     8.30865
-7.37772,     8.49984
-7.37072,      8.5233
-7.41566,       8.294
-7.36204,      8.6131
-7.42445,     8.29434
-7.37991,     8.52346
-7.39055,     8.41876
-7.45169,     8.09386
-7.43868,     8.20129
-7.4479,      8.1041
-7.53659,     7.62832
-7.57098,     7.47248
-7.5968,     7.31861
-7.59981,      7.3134
-7.52156,     7.74868
-7.47308,     8.03621
-7.47979,     7.98571
-7.48829,     7.93703
-7.4514,     8.14394
-7.49524,     7.89602
-7.4598,     8.06757
-7.50678,     7.83948
-7.47062,     8.02368
-7.49784,     7.84335
-7.521,     7.73056
-7.5458,     7.58798
-7.59322,     7.31547
-7.57033,     7.43156
-7.46945,     7.99046
-7.462,     8.01799
-7.51283,     7.72719
-7.58316,     7.37522
-7.3904,     8.43696
-7.33586,     8.73521
-7.40822,     8.33266
-7.42737,     8.25342
-7.41894,      8.3206
-7.39989,     8.44564
-7.27715,      9.1241
-7.37469,     8.56616
-7.46195,     8.07164
-7.43287,     8.23708
-7.43316,     8.22107
-7.41754,     8.29003
-7.40724,     8.37243
-7.4544,     8.11872
-7.43583,     8.20864
-7.50816,     7.78945
-7.49129,     7.88957
-7.55711,     7.52236
-7.5724,     7.43261
-7.54153,     7.60279
-7.67692,     6.87733
-7.64406,     7.05329
-7.65668,     6.98377
-7.6075,     7.25127
-7.5787,     7.42095
-7.60188,     7.27625
-7.69843,     6.71548
-7.61673,     7.21478
-7.58352,     7.37906
-7.5546,     7.52541
-7.59293,     7.29838
-7.51312,     7.74233
-7.5643,     7.49109
-7.5902,     7.35977
-7.57654,     7.40924
-7.55993,     7.52057
-7.46856,      8.0549
-7.49969,     7.83518
-8.09304,     4.60227
-7.98109,     5.22254
-7.95346,     5.35905
-7.86052,     5.85325
-7.90328,     5.65997
-7.87911,     5.80374
-7.87745,     5.80823
-7.82035,     6.11821
-7.78512,     6.28281
-7.75206,     6.44227
-7.77746,     6.33752
-7.75154,     6.47754
-7.74128,     6.55868
-7.7138,     6.69138
-7.69348,     6.77507
-7.6921,     6.77085
-7.73836,     6.51099
-7.75167,     6.42753
-7.76787,     6.33183
-7.71405,     6.63695
-7.70793,     6.68021
-7.71432,     6.63714
-7.73975,     6.51317
-7.63927,     7.09199
-7.63637,     7.08363
-7.64492,     7.03524
-7.6724,     6.89938
-7.66874,     6.94282
-7.56607,     7.47795
-7.68815,     6.78962
-7.70538,     6.71023
-7.77046,     6.32159
-7.81582,     6.09178
-7.72657,     6.57106
-7.67723,     6.84922
-7.66408,      6.9318
-7.73815,     6.50268
-7.67017,     6.86157
-7.68174,     6.82395
-7.71232,     6.64648
-7.71214,     6.66539
-7.58805,     7.35115
-7.61535,     7.15635
-7.54474,      7.5557
-7.5389,     7.59907
-7.49349,     7.88777
-7.48166,     7.96162
-7.52182,      7.7535
-7.52732,     7.69033
-7.57281,     7.41892
-7.6217,     7.17462
-7.55483,     7.53861
-7.51792,     7.78458
-7.52087,     7.74602
-7.52909,     7.69955
-7.56389,     7.49603
-7.58381,     7.38689
-7.4683,      7.9896
-7.44942,     8.12162
-7.49946,     7.86218
-7.51095,     7.80262
-7.49694,     7.86313
-7.53879,     7.66598
-7.54763,     7.61801
-7.53664,       7.676
-7.56375,     7.52199
-7.60144,     7.28538
-7.65149,     7.02127
-7.60334,     7.28991
-7.6115,     7.26414
-7.64293,     7.05199
-7.53443,     7.62955
-7.52556,     7.65806
-7.46657,     7.98207
-7.4863,     7.91194
-7.42524,     8.27473
-7.47514,     7.95859
-7.48139,     7.92855
-7.49315,     7.85057
-7.53522,     7.66367
-7.5225,      7.7093
-7.43653,     8.21378
-7.44966,     8.19302
-7.52505,     7.71479
-7.58843,     7.36718
-7.61638,      7.2088
-7.58386,     7.35787
-7.59441,     7.30349
-7.55352,     7.52081
-7.46655,     8.04605
-7.52895,     7.68814
-7.54261,     7.63234
-7.59536,     7.34415
-7.62791,     7.17646
-7.62393,     7.17374
-7.55907,     7.52919
-7.42144,     8.29519
-7.48377,     7.93139
-7.53048,     7.69571
-7.58065,     7.38503
-8.07574,     4.70104
-7.96311,     5.32027
-7.90044,     5.67993
-7.86345,     5.88048
-7.84238,     5.98983
-7.7387,     6.55361
-7.6548,     7.03708
-7.64404,     7.08823
-7.63546,     7.10333
-7.74239,     6.50092
-7.68087,     6.85166
-7.6191,     7.17151
-7.66501,     6.93968
-7.6804,     6.87241
-7.58313,     7.41553
-7.56882,     7.49025
-7.62562,     7.15869
-7.60898,     7.24115
-7.63913,     7.09505
-7.64268,     7.06485
-7.60131,      7.3052
-7.54862,     7.60217
-7.62888,     7.15626
-7.61735,     7.21313
-7.63869,     7.12635
-7.67482,     6.93547
-7.69293,     6.79522
-7.62038,     7.22958
-7.62876,     7.15039
-7.59408,     7.34939
-7.56498,     7.50088
-7.57461,     7.42011
-7.60085,     7.30886
-7.57903,     7.42817
-7.66867,     6.94456
-7.6615,     6.98331
-7.64047,     7.09357
-7.68711,      6.8359
-7.7186,     6.68225
-7.71268,     6.70601
-7.72952,     6.62411
-7.65553,     7.03509
-7.68022,     6.90563
-7.6296,     7.15316
-7.65896,     7.00542
-7.67199,     6.92632
-7.67477,     6.88823
-7.64586,     7.06532
-7.64018,     7.10306
-7.66368,     6.97288
-7.55282,       7.632
-7.5518,     7.62611
-7.54408,     7.63048
-7.53508,     7.68239
-7.60594,     7.28759
-7.59224,     7.33953
-7.6054,     7.28407
-7.6188,     7.20211
-7.68837,      6.8463
-7.68671,     6.84706
-7.65703,      7.0058
-7.69671,      6.8189
-7.67667,     6.92164
-7.72831,     6.60647
-7.76966,       6.375
-7.75312,     6.44822
-7.6894,     6.80823
-7.6611,     6.95404
-7.64929,     7.05635
-7.61123,     7.23184
-7.64539,     7.04137
-7.64418,     7.05729
-7.66968,     6.88082
-7.62878,     7.11814
-7.6016,     7.27694
-7.5751,      7.4293
-7.64788,     7.05565
-7.67607,     6.87183
-7.65956,     6.97775
-7.62228,     7.15619
-7.55765,     7.50108
-7.50188,     7.81824
-7.50175,     7.84476
-7.48523,     7.94413
-7.46745,     8.01865
-7.5234,     7.69238
-7.49991,     7.83082
-7.56362,     7.45214
-7.55494,     7.47914
-7.56383,     7.43632
-7.58137,      7.3439
-7.5663,     7.43994
-7.59913,     7.27101
-7.5489,     7.55013
-7.70097,     6.68902
-7.68057,     6.80211
-7.65296,     6.96698
-7.64487,     7.02146
-7.67211,     6.87192
-7.64802,     7.01061
-8.09371,     4.60033
-8.00654,     5.07909
-7.99536,     5.13244
-7.96964,     5.26484
-7.89604,     5.65483
-7.92891,     5.48392
-7.91374,     5.58415
-7.80292,     6.16094
-7.80076,     6.17336
-7.71707,     6.63404
-7.69604,      6.7391
-7.72843,     6.57678
-7.65669,     6.99805
-7.60538,     7.24492
-7.62102,     7.16652
-7.54842,     7.55364
-7.64546,     7.05368
-7.54918,      7.5746
-7.6085,     7.23753
-7.5922,     7.33147
-7.60123,     7.26753
-7.60516,      7.2476
-7.63106,      7.1142
-7.60266,     7.28112
-7.63835,       7.116
-7.64227,     7.09329
-7.65138,     7.04923
-7.70946,     6.73828
-7.67932,     6.90068
-7.67107,     6.95447
-7.6439,     7.06973
-7.6339,     7.13353
-7.56831,      7.4779
-7.49431,     7.88274
-7.54176,     7.63492
-7.52204,      7.7707
-7.62035,     7.21267
-7.56937,     7.44261
-7.61032,     7.22425
-7.59801,     7.32198
-7.61641,     7.21511
-7.63975,     7.06871
-7.63283,     7.12534
-7.67859,     6.88205
-7.69095,     6.80727
-7.65197,     7.02975
-7.67491,     6.85095
-7.65772,     6.97057
-7.65874,     6.98886
-7.70565,     6.67806
-7.68856,     6.78314
-7.83357,     5.99424
-7.79168,     6.21464
-7.73952,     6.53194
-7.73338,     6.57961
-7.74485,     6.52088
-7.71597,     6.63967
-7.78756,      6.2357
-7.83555,     5.97895
-7.84159,      5.9732
-7.80387,     6.17186
-7.78832,     6.26514
-7.74997,     6.49509
-7.68038,     6.84591
-7.66329,      6.9707
-7.70462,      6.7296
-7.62165,     7.20699
-7.59779,     7.37661
-7.66237,     7.02882
-7.6729,     6.96328
-7.69765,     6.79286
-7.76299,     6.41414
-7.65703,     7.00307
-7.67879,     6.87088
-7.61121,     7.23458
-7.52826,     7.70981
-7.56908,     7.47276
-7.51107,     7.83582
-7.53306,     7.66246
-7.55651,     7.54877
-7.56365,     7.53232
-7.59054,     7.35467
-7.59666,     7.31557
-7.64598,     7.04118
-7.62465,     7.17741
-7.6384,     7.07525
-7.6344,     7.11779
-7.56624,      7.4822
-7.58843,     7.35912
-7.62389,     7.14485
-7.58378,     7.39306
-7.55881,     7.53477
-7.63375,     7.11192
-7.6013,      7.3262
-7.61243,       7.235
-7.64716,     7.04514
-7.61256,       7.269
-7.61659,     7.21278
-7.61738,     7.24083
-7.68872,     6.83129
-8.07531,     4.66893
-8.00237,     5.10221
-7.99505,     5.11949
-7.99365,     5.13201
-7.91061,     5.56867
-7.88417,     5.72979
-7.93306,     5.45112
-7.84283,     5.96555
-7.81854,     6.10521
-7.84815,     5.92845
-7.8263,     6.04874
-7.85117,     5.90688
-7.85298,     5.90712
-7.72831,     6.58224
-7.72561,     6.60906
-7.69909,     6.75759
-7.6619,      6.9218
-7.55566,     7.51323
-7.56095,       7.505
-7.65439,      6.9719
-7.66049,     6.96556
-7.6305,     7.13733
-7.69332,     6.79349
-7.71645,      6.6517
-7.62998,     7.13359
-7.59629,     7.31319
-7.58978,     7.35768
-7.59933,     7.28989
-7.5891,      7.3721
-7.51335,     7.76678
-7.53142,     7.69183
-7.50576,     7.84101
-7.5061,     7.87343
-7.46968,     8.07305
-7.52305,     7.74585
-7.52521,      7.6943
-7.50694,     7.78471
-7.57292,     7.47484
-7.55865,      7.5636
-7.54414,     7.63048
-7.5219,     7.76668
-7.50044,      7.8953
-7.53495,     7.68774
-7.60376,     7.29319
-7.61509,      7.2303
-7.47709,     7.96321
-7.43595,     8.21415
-7.44933,     8.15263
-7.41772,     8.30394
-7.38874,     8.47914
-7.35926,     8.65497
-7.41249,     8.39002
-7.50845,     7.83834
-7.53045,     7.69717
-7.5546,     7.58085
-7.50143,     7.83923
-7.54537,     7.59646
-7.49272,      7.9122
-7.49755,     7.89553
-7.51632,     7.81662
-7.4987,     7.88815
-7.50498,     7.85194
-7.53081,     7.71872
-7.51246,     7.85267
-7.45854,     8.10274
-7.58152,     7.40588
-7.59427,     7.33225
-7.55141,      7.5782
-7.52241,     7.75519
-7.57252,     7.45448
-7.50981,     7.80189
-7.48181,     7.94776
-7.50019,     7.86133
-7.49607,     7.86523
