-1.67008e-20, 3.99321e+08
-1.67947e-20, 3.89141e+08
-1.69438e-20, 3.70279e+08
-1.6973e-20, 3.68399e+08
-1.71577e-20, 3.47075e+08
-1.71931e-20, 3.43138e+08
-1.70647e-20, 3.58892e+08
-1.70032e-20, 3.67193e+08
-1.72237e-20, 3.40334e+08
-1.71877e-20, 3.44254e+08
-1.73737e-20, 3.21874e+08
-1.74522e-20, 3.14318e+08
-1.7489e-20, 3.10415e+08
-1.74357e-20, 3.16974e+08
-1.73084e-20, 3.31825e+08
-1.74676e-20, 3.13915e+08
-1.73874e-20, 3.22825e+08
-1.72561e-20, 3.37722e+08
-1.72427e-20, 3.39421e+08
-1.74192e-20, 3.18251e+08
-1.72668e-20, 3.37331e+08
-1.72995e-20, 3.31121e+08
-1.72341e-20, 3.39537e+08
-1.70813e-20, 3.57461e+08
-1.70793e-20, 3.57795e+08
-1.70299e-20, 3.63104e+08
-1.70093e-20, 3.65132e+08
-1.70529e-20, 3.59829e+08
-1.7116e-20, 3.53618e+08
-1.72736e-20, 3.35395e+08
-1.73085e-20, 3.30807e+08
-1.7265e-20, 3.33865e+08
-1.73483e-20, 3.23897e+08
-1.72941e-20, 3.30683e+08
-1.72483e-20, 3.36548e+08
-1.70852e-20, 3.54755e+08
-1.69607e-20, 3.69633e+08
-1.68443e-20, 3.81284e+08
-1.70594e-20, 3.57401e+08
-1.71024e-20, 3.52063e+08
-1.69428e-20, 3.72864e+08
-1.68762e-20, 3.79844e+08
-1.68058e-20, 3.89594e+08
-1.68399e-20, 3.84898e+08
-1.68924e-20, 3.78996e+08
-1.70241e-20, 3.65509e+08
-1.70322e-20, 3.64521e+08
-1.71457e-20, 3.50572e+08
-1.70226e-20, 3.66295e+08
-1.69969e-20,  3.6897e+08
-1.68515e-20, 3.83619e+08
-1.68326e-20, 3.87691e+08
-1.69828e-20, 3.70883e+08
-1.69524e-20, 3.73637e+08
-1.69206e-20, 3.74678e+08
-1.71136e-20, 3.52546e+08
-1.71545e-20, 3.47735e+08
-1.70961e-20, 3.54285e+08
-1.71903e-20, 3.43955e+08
-1.70242e-20,  3.6196e+08
-1.71059e-20, 3.51661e+08
-1.70224e-20, 3.61889e+08
-1.72005e-20, 3.41479e+08
-1.72179e-20,  3.3905e+08
-1.71683e-20, 3.45214e+08
-1.71432e-20, 3.46798e+08
-1.70158e-20, 3.60966e+08
-1.70827e-20, 3.53338e+08
-1.69183e-20, 3.72539e+08
-1.70146e-20,  3.6266e+08
-1.69702e-20,  3.7037e+08
-1.6958e-20, 3.71365e+08
-1.69923e-20, 3.66546e+08
-1.69243e-20, 3.74001e+08
-1.68949e-20, 3.79094e+08
-1.68775e-20,  3.8193e+08
-1.68374e-20, 3.86395e+08
-1.7063e-20, 3.57949e+08
-1.69272e-20, 3.73829e+08
-1.70121e-20, 3.63777e+08
-1.70426e-20, 3.60175e+08
-1.71293e-20, 3.50885e+08
-1.71424e-20, 3.49936e+08
-1.71705e-20, 3.46232e+08
-1.71385e-20,  3.4967e+08
-1.72833e-20, 3.33196e+08
-1.72509e-20, 3.36005e+08
-1.7107e-20, 3.52493e+08
-1.70662e-20, 3.57846e+08
-1.70841e-20, 3.54448e+08
-1.71371e-20, 3.48421e+08
-1.72861e-20, 3.30667e+08
-1.72093e-20, 3.39881e+08
-1.71693e-20,  3.4367e+08
-1.71897e-20, 3.41917e+08
-1.72483e-20, 3.36788e+08
-1.71752e-20, 3.44527e+08
-1.72204e-20, 3.39928e+08
-1.73616e-20, 3.24413e+08
-1.73803e-20, 3.21949e+08
-1.74292e-20, 3.17103e+08
-1.72599e-20, 3.37331e+08
-1.72587e-20, 3.37198e+08
-1.74e-20,  3.2101e+08
-1.73587e-20,  3.2409e+08
-1.72691e-20, 3.35742e+08
-1.73326e-20, 3.27907e+08
-1.72662e-20, 3.34895e+08
-1.72866e-20, 3.32095e+08
-1.7265e-20, 3.34343e+08
-1.706e-20, 3.58091e+08
-1.70909e-20, 3.55201e+08
-1.70845e-20, 3.56641e+08
-1.70909e-20, 3.55751e+08
-1.7084e-20, 3.56291e+08
-1.717e-20,  3.4823e+08
-1.71101e-20, 3.53412e+08
-1.73393e-20, 3.25782e+08
-1.735e-20, 3.23951e+08
-1.74595e-20,  3.1111e+08
-1.74171e-20, 3.16154e+08
-1.74064e-20, 3.18555e+08
-1.73096e-20, 3.29261e+08
-1.73586e-20, 3.24932e+08
-1.73322e-20, 3.28493e+08
-1.72951e-20, 3.33071e+08
-1.71377e-20, 3.50311e+08
-1.7167e-20, 3.47882e+08
-1.71689e-20, 3.45923e+08
-1.72107e-20, 3.42885e+08
-1.71337e-20, 3.49531e+08
-1.70497e-20, 3.59224e+08
-1.68772e-20, 3.80844e+08
-1.67835e-20, 3.91861e+08
-1.69133e-20, 3.76267e+08
-1.71869e-20, 3.44049e+08
-1.72051e-20, 3.42441e+08
-1.72122e-20,  3.4102e+08
-1.72402e-20, 3.38732e+08
-1.71868e-20,  3.4366e+08
-1.71249e-20, 3.51878e+08
-1.72408e-20, 3.38965e+08
-1.74303e-20, 3.15426e+08
-1.73769e-20, 3.23609e+08
-1.73697e-20, 3.24966e+08
-1.72337e-20, 3.40558e+08
-1.70476e-20, 3.62702e+08
-1.72063e-20, 3.41612e+08
-1.72443e-20, 3.37056e+08
-1.69643e-20, 3.68259e+08
-1.71189e-20, 3.51549e+08
-1.70502e-20, 3.59253e+08
-1.71935e-20, 3.43698e+08
-1.69375e-20, 3.72711e+08
-1.70102e-20, 3.64351e+08
-1.71781e-20, 3.45945e+08
-1.72158e-20, 3.41441e+08
-1.72208e-20, 3.40581e+08
-1.73156e-20, 3.28985e+08
-1.71307e-20, 3.51022e+08
-1.70668e-20, 3.57754e+08
-1.7137e-20, 3.51294e+08
-1.7138e-20, 3.52591e+08
-1.69354e-20, 3.72606e+08
-1.69623e-20, 3.68504e+08
-1.69069e-20, 3.75251e+08
-1.70522e-20, 3.58383e+08
-1.69372e-20, 3.70866e+08
-1.70286e-20, 3.61065e+08
-1.70251e-20,  3.6199e+08
-1.70448e-20, 3.60164e+08
-1.7009e-20, 3.64222e+08
-1.70546e-20, 3.59242e+08
-1.71907e-20, 3.42794e+08
-1.71856e-20, 3.43587e+08
-1.70666e-20, 3.57061e+08
-1.70144e-20, 3.63719e+08
-1.70498e-20, 3.61108e+08
-1.71625e-20, 3.47328e+08
-1.70211e-20, 3.62193e+08
-1.68651e-20, 3.81345e+08
-1.69622e-20, 3.69659e+08
-1.69713e-20, 3.68393e+08
-1.71678e-20, 3.46082e+08
-1.72066e-20, 3.40935e+08
-1.71348e-20, 3.49862e+08
-1.72036e-20, 3.42246e+08
-1.74824e-20, 3.11282e+08
-1.7429e-20, 3.17306e+08
-1.74559e-20, 3.13653e+08
-1.73958e-20, 3.21396e+08
-1.73433e-20, 3.26963e+08
-1.74366e-20,  3.1514e+08
-1.73076e-20, 3.29686e+08
-1.73159e-20,  3.3134e+08
-1.72532e-20, 3.37976e+08
-1.74111e-20, 3.18903e+08
-1.75582e-20, 3.01789e+08
-1.7357e-20, 3.25849e+08
-1.73117e-20, 3.32122e+08
-1.73844e-20, 3.22402e+08
-1.7135e-20, 3.50902e+08
-1.70902e-20, 3.57323e+08
-1.73091e-20, 3.30974e+08
-1.73043e-20, 3.30479e+08
-1.73307e-20, 3.27933e+08
-1.73151e-20,   3.298e+08
-1.72494e-20, 3.37075e+08
-1.73368e-20, 3.29278e+08
-1.71241e-20, 3.54624e+08
-1.7263e-20, 3.36948e+08
-1.72045e-20, 3.43867e+08
-1.72068e-20, 3.42962e+08
-1.70841e-20, 3.55475e+08
-1.71972e-20, 3.41893e+08
-1.7247e-20, 3.38557e+08
-1.71845e-20, 3.44451e+08
-1.70012e-20,  3.6461e+08
-1.72782e-20, 3.34624e+08
-1.72722e-20, 3.35266e+08
-1.72249e-20, 3.40655e+08
-1.71743e-20, 3.46566e+08
-1.72388e-20, 3.38315e+08
-1.7245e-20, 3.37854e+08
-1.72162e-20, 3.41651e+08
-1.72892e-20,  3.3356e+08
-1.7296e-20, 3.31314e+08
-1.71537e-20, 3.47194e+08
-1.73118e-20, 3.30108e+08
-1.75319e-20, 3.03756e+08
-1.75322e-20, 3.03906e+08
-1.74579e-20, 3.11138e+08
-1.72843e-20, 3.30956e+08
-1.72096e-20, 3.38953e+08
-1.71137e-20, 3.50428e+08
-1.72135e-20, 3.39078e+08
-1.73762e-20, 3.21126e+08
-1.75262e-20, 3.02814e+08
-1.73934e-20, 3.18584e+08
-1.7401e-20, 3.19535e+08
-1.73227e-20, 3.28903e+08
-1.74122e-20, 3.18146e+08
-1.74715e-20, 3.10601e+08
-1.7399e-20, 3.18814e+08
-1.72173e-20, 3.40037e+08
-1.72603e-20, 3.36042e+08
-1.74215e-20, 3.16832e+08
-1.73271e-20, 3.28749e+08
-1.73209e-20, 3.28361e+08
-1.72022e-20,  3.4266e+08
-1.70822e-20, 3.55127e+08
-1.71342e-20, 3.49594e+08
-1.72277e-20, 3.40315e+08
-1.72259e-20, 3.39777e+08
-1.73329e-20, 3.27317e+08
-1.72385e-20, 3.37939e+08
-1.71813e-20, 3.45493e+08
-1.72726e-20, 3.33706e+08
-1.73691e-20, 3.23633e+08
-1.74565e-20, 3.12491e+08
-1.74038e-20, 3.17932e+08
-1.74099e-20,  3.2052e+08
-1.72708e-20, 3.35515e+08
-1.74041e-20, 3.19802e+08
-1.75043e-20, 3.08185e+08
-1.75622e-20, 3.00338e+08
-1.76156e-20, 2.95818e+08
-1.75071e-20, 3.08461e+08
-1.70843e-20, 3.58033e+08
-1.71508e-20, 3.49083e+08
-1.73113e-20, 3.32189e+08
-1.71931e-20, 3.43943e+08
-1.73553e-20, 3.25136e+08
-1.72067e-20, 3.41496e+08
-1.73309e-20, 3.26593e+08
-1.72593e-20, 3.34096e+08
-1.73446e-20,  3.2414e+08
-1.7398e-20, 3.16221e+08
-1.73633e-20, 3.21537e+08
-1.74631e-20, 3.11173e+08
-1.72299e-20, 3.39134e+08
-1.72073e-20,  3.4313e+08
-1.71962e-20, 3.44415e+08
-1.72901e-20, 3.32361e+08
-1.73395e-20, 3.26333e+08
-1.71556e-20, 3.49399e+08
-1.71077e-20, 3.52258e+08
-1.7065e-20, 3.55925e+08
-1.71053e-20, 3.51581e+08
-1.69732e-20, 3.67275e+08
-1.70321e-20,  3.6118e+08
-1.72148e-20, 3.40786e+08
-1.72734e-20, 3.33837e+08
-1.7358e-20, 3.24239e+08
-1.72412e-20, 3.37912e+08
-1.71957e-20,  3.4322e+08
-1.71805e-20, 3.46693e+08
-1.71639e-20, 3.48054e+08
-1.73024e-20, 3.31074e+08
-1.72015e-20, 3.43346e+08
-1.7242e-20, 3.38785e+08
-1.71641e-20, 3.48237e+08
-1.69389e-20, 3.74053e+08
-1.69835e-20, 3.69245e+08
-1.69538e-20, 3.72207e+08
-1.68585e-20, 3.83954e+08
-1.67935e-20, 3.90337e+08
-1.68312e-20, 3.84301e+08
-1.66919e-20, 4.02869e+08
-1.66434e-20, 4.09652e+08
-1.66711e-20, 4.06001e+08
-1.67022e-20, 4.01575e+08
-1.66881e-20, 4.02128e+08
-1.65805e-20, 4.13645e+08
-1.6759e-20, 3.93599e+08
-1.68929e-20, 3.77878e+08
-1.69368e-20, 3.73143e+08
-1.68789e-20, 3.80651e+08
-1.68024e-20, 3.87989e+08
-1.67729e-20, 3.91439e+08
-1.66831e-20, 4.00688e+08
-1.69728e-20, 3.67396e+08
-1.69894e-20, 3.66173e+08
-1.70046e-20,  3.6505e+08
-1.6968e-20,  3.6779e+08
-1.70339e-20, 3.59134e+08
-1.70173e-20,  3.6176e+08
-1.68465e-20, 3.81458e+08
-1.68285e-20, 3.84898e+08
-1.65278e-20, 4.20326e+08
-1.67504e-20, 3.95378e+08
-1.70384e-20,  3.6448e+08
-1.70605e-20, 3.61064e+08
-1.70419e-20, 3.63041e+08
-1.70642e-20, 3.58256e+08
-1.69131e-20, 3.76439e+08
-1.70499e-20, 3.59567e+08
-1.69817e-20, 3.67949e+08
-1.70177e-20, 3.63818e+08
-1.69582e-20, 3.72106e+08
-1.68868e-20, 3.79389e+08
-1.70057e-20, 3.66867e+08
-1.68407e-20, 3.84591e+08
-1.69645e-20, 3.69928e+08
-1.70318e-20, 3.64198e+08
-1.7014e-20, 3.66636e+08
-1.71932e-20, 3.45052e+08
-1.73566e-20, 3.25921e+08
-1.72491e-20, 3.40168e+08
-1.72517e-20, 3.37628e+08
-1.70933e-20, 3.55825e+08
-1.70754e-20, 3.56331e+08
-1.70268e-20, 3.61934e+08
-1.68652e-20, 3.79344e+08
-1.70407e-20, 3.57692e+08
-1.69404e-20, 3.70579e+08
-1.70728e-20, 3.57214e+08
-1.72081e-20, 3.42679e+08
-1.70826e-20, 3.57449e+08
-1.72862e-20, 3.33135e+08
-1.72243e-20, 3.40307e+08
-1.70427e-20,  3.6094e+08
-1.71096e-20, 3.55157e+08
-1.69412e-20, 3.73952e+08
-1.68298e-20, 3.87084e+08
-1.67317e-20, 3.97316e+08
-1.65538e-20, 4.15813e+08
-1.65902e-20, 4.12066e+08
-1.6637e-20, 4.07026e+08
-1.66758e-20, 4.01733e+08
-1.66307e-20, 4.06223e+08
-1.65986e-20, 4.10045e+08
-1.6641e-20, 4.04752e+08
-1.67628e-20, 3.93154e+08
-1.6631e-20, 4.09257e+08
-1.67429e-20, 3.96804e+08
-1.67375e-20, 3.97922e+08
-1.658e-20, 4.16733e+08
-1.65326e-20, 4.23585e+08
-1.66504e-20, 4.09879e+08
-1.67054e-20, 4.02076e+08
-1.67855e-20, 3.92302e+08
-1.67441e-20, 3.95921e+08
-1.68674e-20, 3.81401e+08
-1.70014e-20, 3.65524e+08
-1.7067e-20, 3.59087e+08
-1.71732e-20, 3.46488e+08
-1.70128e-20, 3.65195e+08
-1.71381e-20, 3.50233e+08
-1.72243e-20, 3.39488e+08
-1.72317e-20,  3.3941e+08
-1.72859e-20, 3.32397e+08
-1.72528e-20, 3.34862e+08
-1.72254e-20, 3.37825e+08
-1.72099e-20, 3.39664e+08
-1.71139e-20,   3.521e+08
-1.7122e-20, 3.51454e+08
-1.69753e-20, 3.66844e+08
-1.70299e-20, 3.60927e+08
-1.71107e-20, 3.51144e+08
-1.71534e-20, 3.47173e+08
-1.70713e-20, 3.56966e+08
-1.70577e-20, 3.60621e+08
-1.69795e-20, 3.72174e+08
-1.69703e-20, 3.71568e+08
-1.68072e-20, 3.91349e+08
-1.66819e-20,  4.0281e+08
-1.69219e-20, 3.74278e+08
-1.69436e-20,  3.7304e+08
-1.68344e-20, 3.86555e+08
-1.69817e-20, 3.69958e+08
-1.69986e-20, 3.68931e+08
-1.71823e-20, 3.47271e+08
-1.72585e-20, 3.37234e+08
-1.74058e-20, 3.20199e+08
-1.73975e-20, 3.19381e+08
-1.7494e-20, 3.08154e+08
-1.74109e-20, 3.18475e+08
-1.74099e-20,  3.1719e+08
-1.72306e-20, 3.38749e+08
-1.73444e-20,  3.2754e+08
-1.72745e-20, 3.36141e+08
-1.72502e-20, 3.37809e+08
-1.72845e-20, 3.34381e+08
-1.71197e-20, 3.53397e+08
-1.72247e-20, 3.42002e+08
-1.73134e-20,  3.3156e+08
-1.71438e-20, 3.51247e+08
-1.71744e-20, 3.47032e+08
-1.7069e-20, 3.59047e+08
-1.71619e-20, 3.48151e+08
-1.72656e-20, 3.35702e+08
-1.7292e-20, 3.32452e+08
-1.72896e-20, 3.32957e+08
-1.7167e-20, 3.46721e+08
-1.69552e-20, 3.73595e+08
-1.70882e-20, 3.59739e+08
-1.71701e-20, 3.47747e+08
-1.70403e-20, 3.62448e+08
-1.6926e-20, 3.74773e+08
-1.6985e-20, 3.68265e+08
-1.7055e-20, 3.59747e+08
-1.69062e-20, 3.76251e+08
-1.69688e-20, 3.69304e+08
-1.69415e-20,  3.7178e+08
-1.68976e-20, 3.76301e+08
-1.72024e-20, 3.42948e+08
-1.70586e-20, 3.60449e+08
-1.72087e-20, 3.42501e+08
-1.71583e-20, 3.49184e+08
-1.71689e-20,  3.4685e+08
-1.71462e-20,  3.4979e+08
-1.71499e-20, 3.47919e+08
-1.73733e-20, 3.22408e+08
-1.73879e-20, 3.21825e+08
-1.75103e-20, 3.07236e+08
-1.74517e-20, 3.13516e+08
-1.74256e-20, 3.15929e+08
-1.73524e-20, 3.25539e+08
-1.7152e-20,  3.4956e+08
-1.71496e-20, 3.48644e+08
-1.71265e-20, 3.51036e+08
-1.71986e-20, 3.42466e+08
-1.71894e-20, 3.42989e+08
-1.71875e-20, 3.44664e+08
-1.72557e-20, 3.36072e+08
-1.73079e-20, 3.29769e+08
-1.73273e-20, 3.26883e+08
-1.73572e-20, 3.23935e+08
-1.72445e-20, 3.37831e+08
-1.71724e-20, 3.46165e+08
-1.71759e-20, 3.47184e+08
-1.71982e-20, 3.44113e+08
-1.72128e-20, 3.44318e+08
-1.71481e-20, 3.50939e+08
-1.72197e-20, 3.42433e+08
-1.71815e-20, 3.44713e+08
-1.712e-20, 3.53619e+08
-1.69979e-20, 3.66702e+08
-1.70077e-20, 3.63235e+08
-1.70622e-20, 3.58002e+08
-1.72383e-20, 3.37517e+08
-1.719e-20, 3.43065e+08
-1.72105e-20, 3.42618e+08
-1.70721e-20, 3.60395e+08
-1.73664e-20, 3.25116e+08
-1.73064e-20, 3.31435e+08
-1.72369e-20, 3.39725e+08
-1.73644e-20, 3.24051e+08
-1.72448e-20, 3.38243e+08
-1.71825e-20, 3.45599e+08
-1.69624e-20, 3.71687e+08
-1.71707e-20, 3.47585e+08
-1.70281e-20,  3.6315e+08
-1.73077e-20, 3.30597e+08
-1.72561e-20, 3.36417e+08
-1.72097e-20, 3.41878e+08
-1.7235e-20, 3.38204e+08
-1.72918e-20, 3.28565e+08
-1.69663e-20, 3.66062e+08
-1.71701e-20, 3.42924e+08
-1.69151e-20, 3.70841e+08
-1.6861e-20,   3.775e+08
-1.69533e-20, 3.68712e+08
-1.68668e-20, 3.79756e+08
-1.69863e-20,  3.6659e+08
-1.7199e-20, 3.42525e+08
-1.71135e-20,  3.5145e+08
-1.71361e-20, 3.49536e+08
-1.72042e-20, 3.42453e+08
-1.7095e-20,   3.546e+08
-1.68543e-20, 3.84555e+08
-1.68027e-20, 3.89782e+08
-1.67939e-20, 3.91459e+08
-1.71224e-20, 3.53257e+08
-1.72127e-20, 3.43692e+08
-1.71804e-20,   3.462e+08
-1.72169e-20, 3.41748e+08
-1.72007e-20,   3.432e+08
-1.72014e-20, 3.43749e+08
-1.71328e-20,  3.5194e+08
-1.71448e-20, 3.50558e+08
-1.73364e-20, 3.28428e+08
-1.72059e-20, 3.44211e+08
-1.72474e-20,  3.3645e+08
-1.72592e-20,  3.3515e+08
-1.70736e-20, 3.56177e+08
-1.70762e-20, 3.55884e+08
-1.7075e-20, 3.55055e+08
-1.72875e-20, 3.29304e+08
-1.73591e-20, 3.23149e+08
-1.73534e-20, 3.24143e+08
-1.71822e-20,  3.4327e+08
-1.7216e-20, 3.40987e+08
-1.71722e-20, 3.45765e+08
-1.72357e-20, 3.39797e+08
-1.72903e-20, 3.33226e+08
-1.71923e-20, 3.44288e+08
-1.70752e-20, 3.58745e+08
-1.71544e-20, 3.49452e+08
-1.73047e-20, 3.30679e+08
-1.74358e-20,  3.1554e+08
-1.73672e-20, 3.22497e+08
-1.74096e-20,   3.173e+08
-1.73341e-20, 3.26663e+08
-1.74846e-20, 3.07603e+08
-1.75826e-20, 2.97333e+08
-1.75206e-20, 3.04581e+08
-1.73578e-20, 3.25032e+08
-1.72233e-20, 3.40596e+08
-1.70744e-20, 3.56849e+08
-1.7203e-20, 3.41518e+08
-1.72768e-20,   3.324e+08
-1.72235e-20, 3.38076e+08
-1.72109e-20, 3.39195e+08
-1.71831e-20,  3.4315e+08
-1.6974e-20,  3.6703e+08
-1.70677e-20, 3.57298e+08
-1.71009e-20, 3.53147e+08
-1.69856e-20, 3.67657e+08
-1.70135e-20, 3.65389e+08
-1.70234e-20, 3.64074e+08
-1.70987e-20, 3.54197e+08
-1.70351e-20, 3.62829e+08
-1.70228e-20, 3.64254e+08
-1.70453e-20, 3.60312e+08
-1.71718e-20, 3.46667e+08
-1.71791e-20, 3.45313e+08
-1.72063e-20,  3.4242e+08
-1.72013e-20, 3.42302e+08
-1.7108e-20, 3.52121e+08
-1.7078e-20, 3.55225e+08
-1.69604e-20, 3.68882e+08
-1.70368e-20, 3.59087e+08
-1.69107e-20,   3.748e+08
-1.67999e-20,  3.8534e+08
-1.68655e-20, 3.78905e+08
-1.70839e-20, 3.54414e+08
-1.70681e-20, 3.57319e+08
-1.70405e-20, 3.59809e+08
-1.72783e-20, 3.32373e+08
-1.7246e-20, 3.35872e+08
-1.71704e-20, 3.45263e+08
-1.71101e-20, 3.53189e+08
-1.71268e-20, 3.53288e+08
-1.71473e-20, 3.48779e+08
-1.71868e-20, 3.43466e+08
-1.73013e-20, 3.29557e+08
-1.7111e-20, 3.52908e+08
-1.70471e-20, 3.61926e+08
-1.70778e-20, 3.59365e+08
-1.72876e-20, 3.33759e+08
-1.71588e-20, 3.48461e+08
-1.69112e-20, 3.74476e+08
-1.6965e-20,  3.6838e+08
-1.6971e-20, 3.66275e+08
-1.71208e-20, 3.50017e+08
-1.73513e-20, 3.23412e+08
-1.74162e-20, 3.16495e+08
-1.73617e-20, 3.22521e+08
-1.72716e-20, 3.33914e+08
-1.72695e-20, 3.34882e+08
-1.71834e-20, 3.44884e+08
-1.71452e-20, 3.48466e+08
-1.72319e-20,  3.3832e+08
-1.72562e-20, 3.36782e+08
-1.72182e-20, 3.40651e+08
-1.72832e-20, 3.33398e+08
-1.72831e-20,  3.3416e+08
-1.73692e-20, 3.25311e+08
-1.73158e-20, 3.30987e+08
-1.72699e-20, 3.37213e+08
-1.72676e-20, 3.37022e+08
-1.72711e-20,  3.3509e+08
-1.72871e-20, 3.33195e+08
-1.72274e-20, 3.39576e+08
-1.72751e-20, 3.34124e+08
-1.70274e-20,  3.6267e+08
-1.68469e-20, 3.84581e+08
-1.70986e-20, 3.56306e+08
-1.72639e-20, 3.35234e+08
-1.72751e-20, 3.35671e+08
-1.71144e-20, 3.54488e+08
-1.71722e-20, 3.45921e+08
-1.7116e-20, 3.53069e+08
-1.7241e-20, 3.39048e+08
-1.73123e-20, 3.29427e+08
-1.72739e-20, 3.34623e+08
-1.71263e-20, 3.51051e+08
-1.7048e-20, 3.59776e+08
-1.69536e-20, 3.70947e+08
-1.6938e-20, 3.74077e+08
-1.71035e-20, 3.54567e+08
-1.70846e-20, 3.55264e+08
-1.70307e-20, 3.62752e+08
-1.70751e-20, 3.57127e+08
-1.71554e-20, 3.48426e+08
-1.71617e-20, 3.48591e+08
-1.70554e-20, 3.60964e+08
-1.72282e-20, 3.41062e+08
-1.73575e-20, 3.26212e+08
-1.72368e-20, 3.38521e+08
-1.7124e-20, 3.50519e+08
-1.71199e-20, 3.51677e+08
-1.70216e-20, 3.63296e+08
-1.70276e-20, 3.61934e+08
-1.7034e-20, 3.62813e+08
-1.70586e-20, 3.59045e+08
-1.71481e-20, 3.48692e+08
-1.72304e-20, 3.38295e+08
-1.73136e-20, 3.28985e+08
-1.71477e-20, 3.48077e+08
-1.73575e-20, 3.22296e+08
-1.74429e-20, 3.13499e+08
-1.73903e-20, 3.20498e+08
-1.74e-20, 3.20364e+08
-1.7324e-20, 3.29521e+08
-1.74925e-20, 3.07801e+08
-1.74892e-20, 3.07351e+08
-1.74755e-20, 3.09536e+08
-1.73627e-20, 3.22533e+08
-1.7187e-20, 3.43237e+08
-1.73746e-20, 3.20632e+08
-1.7329e-20, 3.25915e+08
-1.70596e-20, 3.57176e+08
-1.70122e-20, 3.61812e+08
-1.70785e-20, 3.54541e+08
-1.71835e-20, 3.41769e+08
-1.72596e-20, 3.33343e+08
-1.72014e-20, 3.40473e+08
-1.72294e-20, 3.37512e+08
-1.712e-20, 3.50973e+08
-1.71196e-20, 3.51822e+08
-1.70802e-20, 3.58353e+08
-1.71112e-20, 3.54511e+08
-1.733e-20, 3.28264e+08
-1.73781e-20, 3.22375e+08
-1.72939e-20, 3.33075e+08
-1.75671e-20, 3.01591e+08
-1.7582e-20, 2.99124e+08
-1.75545e-20, 3.03549e+08
-1.74551e-20, 3.14614e+08
-1.7425e-20, 3.17276e+08
-1.74345e-20,  3.1594e+08
-1.74025e-20, 3.20446e+08
-1.74366e-20, 3.17263e+08
-1.74646e-20, 3.15675e+08
-1.75089e-20, 3.11015e+08
-1.73464e-20,  3.2884e+08
-1.7214e-20, 3.43644e+08
-1.70248e-20,  3.6615e+08
-1.68714e-20, 3.83152e+08
-1.70248e-20, 3.64922e+08
-1.72183e-20, 3.41436e+08
-1.73741e-20, 3.23534e+08
-1.73962e-20, 3.20503e+08
-1.72483e-20, 3.38421e+08
-1.73948e-20, 3.21674e+08
-1.73799e-20, 3.24831e+08
-1.73115e-20, 3.31024e+08
-1.72922e-20, 3.34373e+08
-1.73552e-20, 3.26429e+08
-1.74343e-20, 3.16126e+08
-1.71306e-20,  3.5177e+08
-1.72208e-20, 3.40533e+08
-1.71173e-20, 3.51895e+08
-1.71314e-20, 3.50105e+08
-1.71751e-20, 3.44897e+08
-1.72334e-20, 3.38382e+08
-1.72243e-20, 3.40632e+08
-1.7273e-20, 3.33259e+08
-1.71408e-20, 3.47771e+08
-1.74149e-20, 3.16622e+08
-1.75369e-20, 3.03109e+08
-1.74287e-20, 3.15519e+08
-1.72651e-20, 3.33748e+08
-1.7515e-20, 3.06213e+08
-1.75247e-20, 3.06053e+08
-1.73042e-20, 3.31081e+08
-1.72557e-20, 3.37653e+08
-1.73622e-20, 3.25294e+08
-1.72789e-20, 3.34972e+08
-1.72225e-20,   3.409e+08
-1.72544e-20, 3.36559e+08
-1.73435e-20, 3.26372e+08
-1.7321e-20, 3.28635e+08
-1.73632e-20, 3.24533e+08
-1.74329e-20, 3.16311e+08
-1.73423e-20, 3.27376e+08
-1.73856e-20, 3.21776e+08
-1.7358e-20, 3.24717e+08
-1.72625e-20, 3.36319e+08
-1.7314e-20,  3.3002e+08
-1.72801e-20,  3.3351e+08
-1.72179e-20, 3.40252e+08
-1.73209e-20,  3.2983e+08
-1.73579e-20, 3.24756e+08
-1.72544e-20, 3.38005e+08
-1.70542e-20, 3.59107e+08
-1.713e-20, 3.48721e+08
-1.70571e-20,  3.5912e+08
-1.71125e-20, 3.53452e+08
-1.71819e-20, 3.44535e+08
-1.71282e-20, 3.50943e+08
-1.71448e-20, 3.49037e+08
-1.72638e-20, 3.34868e+08
-1.69456e-20, 3.70616e+08
-1.69595e-20, 3.68682e+08
-1.70707e-20, 3.57512e+08
-1.71343e-20, 3.50893e+08
-1.7162e-20, 3.48038e+08
-1.71483e-20, 3.49484e+08
-1.69095e-20, 3.76546e+08
-1.70092e-20, 3.65535e+08
-1.72191e-20, 3.41037e+08
-1.70182e-20, 3.61476e+08
-1.71424e-20, 3.47578e+08
-1.71546e-20, 3.46779e+08
-1.71496e-20, 3.47812e+08
-1.70539e-20, 3.60108e+08
-1.6899e-20,  3.7706e+08
-1.69816e-20, 3.65762e+08
-1.69741e-20,  3.6688e+08
-1.69415e-20, 3.70987e+08
-1.69387e-20, 3.70277e+08
-1.68799e-20, 3.78023e+08
-1.68763e-20, 3.79935e+08
-1.70046e-20, 3.64671e+08
-1.70005e-20, 3.65204e+08
-1.70225e-20, 3.61288e+08
-1.68816e-20, 3.76907e+08
-1.69005e-20, 3.76525e+08
-1.68094e-20, 3.84947e+08
-1.6896e-20, 3.75457e+08
-1.69188e-20, 3.74123e+08
-1.69399e-20,  3.7073e+08
-1.6921e-20, 3.72848e+08
-1.69598e-20, 3.68352e+08
